time,ax,ay,az,gx,gy,gz,label
1770087640.4309068,7.29,2.38,6.62,0.03,-0.12,-0.06,4
1770087640.433836,7.26,2.45,6.67,-0.01,-0.12,-0.04,4
1770087640.439251,7.26,2.48,6.72,-0.06,-0.13,-0.02,4
1770087640.442085,7.27,2.57,6.66,-0.12,-0.13,0.01,4
1770087640.444886,7.33,2.7,6.7,-0.17,-0.13,0.04,4
1770087640.4475882,7.41,2.68,6.67,-0.22,-0.13,0.06,4
1770087640.4530518,7.54,2.66,6.63,-0.26,-0.12,0.07,4
1770087640.4558332,7.58,2.62,6.66,-0.3,-0.11,0.09,4
1770087640.4586308,7.7,2.44,6.56,-0.32,-0.11,0.09,4
1770087640.461428,7.68,2.24,6.68,-0.34,-0.1,0.09,4
1770087640.4668689,7.72,1.91,6.53,-0.34,-0.09,0.08,4
1770087640.469628,7.74,1.63,6.55,-0.34,-0.08,0.06,4
1770087640.474116,7.7,1.42,6.54,-0.32,-0.06,0.05,4
1770087640.476922,7.19,0.96,6.72,-0.18,-0.06,0.05,4
1770087640.4823549,7.16,0.9,6.77,-0.13,-0.07,0.05,4
1770087640.485111,7.21,0.84,6.74,-0.08,-0.07,0.06,4
1770087640.487882,7.28,0.75,6.85,-0.05,-0.07,0.07,4
1770087640.490761,7.32,0.67,6.83,-0.0,-0.08,0.05,4
1770087640.496114,7.37,0.66,6.96,0.03,-0.08,0.05,4
1770087640.498915,7.42,0.72,7.06,0.07,-0.09,0.04,4
1770087640.501705,7.37,0.87,7.11,0.09,-0.1,0.03,4
1770087640.504526,7.33,1.07,7.14,0.08,-0.11,0.04,4
1770087640.507384,7.32,1.19,7.22,0.09,-0.12,0.04,4
1770087640.5126789,7.33,1.28,7.12,0.09,-0.14,0.05,4
1770087640.515393,7.35,1.32,7.21,0.05,-0.15,0.07,4
1770087640.5182872,7.23,1.58,7.09,-0.02,-0.15,0.12,4
1770087640.521109,7.34,1.59,7.4,-0.02,-0.16,0.13,4
1770087640.5265348,7.92,0.88,7.59,0.08,-0.18,0.04,4
1770087640.530804,8.04,0.63,7.28,0.0,-0.18,-0.0,4
1770087640.5336509,7.39,2.15,7.46,-0.32,-0.13,0.04,4
1770087640.536431,7.46,2.19,7.48,-0.4,-0.13,0.06,4
1770087640.54193,7.55,2.16,7.5,-0.47,-0.13,0.05,4
1770087640.54464,7.59,2.2,7.53,-0.53,-0.12,0.04,4
1770087640.547523,7.47,2.32,7.52,-0.6,-0.12,0.06,4
1770087640.550258,7.53,2.66,7.57,-0.67,-0.12,0.07,4
1770087640.555686,7.45,2.88,7.61,-0.74,-0.1,0.08,4
1770087640.558666,7.28,3.06,7.57,-0.82,-0.09,0.09,4
1770087640.5612018,7.24,3.18,7.58,-0.88,-0.08,0.11,4
1770087640.563942,7.21,3.18,7.67,-0.95,-0.08,0.14,4
1770087640.569504,7.03,2.88,8.42,-1.12,-0.04,0.16,4
1770087640.572308,7.34,3.25,7.09,-1.15,-0.1,0.16,4
1770087640.575062,7.03,3.19,6.7,-1.14,-0.07,0.18,4
1770087640.577895,7.31,3.16,7.17,-1.14,-0.04,0.2,4
1770087640.584682,7.39,3.12,7.01,-1.18,-0.05,0.23,4
1770087640.5875,7.38,2.73,7.14,-1.17,-0.12,0.39,4
1770087640.5902689,7.45,2.49,7.2,-1.11,-0.15,0.43,4
1770087640.593173,7.47,2.38,7.23,-1.07,-0.19,0.47,4
1770087640.5984352,7.5,2.07,7.23,-1.04,-0.24,0.5,4
1770087640.6013482,7.53,2.06,7.25,-1.01,-0.33,0.54,4
1770087640.6040902,7.43,1.81,7.51,-1.0,-0.48,0.59,4
1770087640.6069949,7.68,1.73,7.79,-1.0,-0.75,0.65,4
1770087640.6123571,8.32,1.27,7.92,-0.96,-1.17,0.72,4
1770087640.614998,8.17,2.01,5.32,-0.85,-0.63,0.61,4
1770087640.618052,8.55,1.73,5.2,-0.81,-0.51,0.55,4
1770087640.620657,9.14,1.09,6.24,-0.76,-0.48,0.48,4
1770087640.6262422,10.45,-0.06,7.07,-0.51,-0.53,0.29,4
1770087640.628908,11.24,-1.23,6.9,0.29,-0.24,-0.18,4
1770087640.6333408,11.87,-2.6,6.52,0.83,-0.2,-0.45,4
1770087640.692382,9.22,3.51,8.06,-0.37,0.08,0.29,4
1770087640.6951108,9.53,2.78,8.18,-0.57,-0.29,0.39,4
1770087640.6977448,9.34,2.24,7.67,-0.75,-0.63,0.44,4
1770087640.7006478,8.65,2.53,7.01,-0.88,-0.33,0.46,4
1770087640.706133,8.86,2.79,7.35,-1.01,-0.6,0.54,4
1770087640.7089431,8.28,2.55,7.31,-1.08,-0.82,0.61,4
1770087640.711678,7.35,1.99,6.99,-1.16,-0.98,0.7,4
1770087640.7143402,7.07,1.66,6.19,-1.12,-0.55,0.75,4
1770087640.719866,7.79,1.14,6.51,-1.12,-0.6,0.77,4
1770087640.722742,8.0,0.74,6.41,-1.11,-0.71,0.78,4
1770087640.7255218,7.92,0.53,6.1,-1.04,-0.53,0.78,4
1770087640.728251,8.75,0.36,5.81,-0.99,-0.32,0.78,4
1770087640.733739,6.83,1.31,5.88,-1.02,-0.35,0.9,4
1770087640.736482,8.64,-0.56,5.42,-0.76,-0.45,0.77,4
1770087640.7405472,8.85,-1.32,4.66,-0.78,-0.5,0.68,4
1770087640.745968,9.14,-1.34,3.55,-0.39,-0.36,0.51,4
1770087640.748733,9.16,-1.4,3.63,-0.24,-0.32,0.48,4
1770087640.751592,9.62,-1.67,3.44,-0.1,-0.32,0.46,4
1770087640.754352,9.81,-1.81,3.09,0.05,-0.29,0.43,4
1770087640.759736,10.14,-2.02,2.9,0.2,-0.24,0.4,4
1770087640.762608,10.22,-2.07,2.53,0.38,-0.15,0.39,4
1770087640.765344,10.42,-2.2,2.4,0.54,-0.07,0.38,4
1770087640.7681549,10.45,-2.24,2.36,0.71,-0.05,0.36,4
1770087640.773678,10.51,-2.16,2.26,0.87,0.06,0.33,4
1770087640.776384,10.63,-2.21,2.29,1.01,0.09,0.31,4
1770087640.779168,10.62,-2.21,2.16,1.15,0.17,0.28,4
1770087640.78195,10.81,-2.16,2.12,1.24,0.2,0.24,4
1770087640.787443,10.93,-2.08,2.0,1.33,0.25,0.19,4
1770087640.791775,11.13,-1.92,1.83,1.38,0.32,0.13,4
1770087640.794548,12.0,-0.99,1.19,1.19,0.53,-0.08,4
1770087640.799972,12.1,-0.83,1.06,1.08,0.57,-0.12,4
1770087640.80285,12.16,-0.64,0.82,0.94,0.63,-0.13,4
1770087640.805563,12.17,-0.45,0.65,0.78,0.69,-0.14,4
1770087640.8083751,12.27,-0.3,0.47,0.6,0.73,-0.14,4
1770087640.813758,12.43,-0.27,0.23,0.41,0.76,-0.13,4
1770087640.816592,12.07,-0.09,0.08,0.2,0.86,-0.12,4
1770087640.819369,12.84,-0.4,0.08,-0.04,0.81,-0.1,4
1770087640.824821,12.75,-0.44,-0.37,-0.25,0.91,-0.08,4
1770087640.8276129,12.99,-0.66,-0.73,-0.46,1.03,-0.05,4
1770087640.830382,13.14,-0.79,-1.3,-0.63,1.23,-0.02,4
1770087640.8371232,13.4,-0.96,-1.78,-0.78,1.45,-0.0,4
1770087640.840041,15.93,-3.11,-2.84,-1.58,1.19,0.15,4
1770087640.8427782,16.45,-3.89,-2.33,-1.69,1.47,0.15,4
1770087640.848277,16.77,-3.78,-3.26,-1.84,1.62,0.19,4
1770087640.8509598,17.14,-4.2,-3.8,-1.96,1.74,0.21,4
1770087640.853836,17.65,-4.33,-4.25,-2.08,1.88,0.19,4
1770087640.859315,18.21,-4.54,-4.19,-2.17,1.96,0.19,4
1770087640.862072,18.65,-4.81,-4.62,-2.26,2.16,0.21,4
1770087640.865052,18.57,-4.83,-4.39,-2.27,2.71,0.39,4
1770087640.867747,18.91,-5.43,-3.67,-2.33,2.3,0.54,4
1770087640.873288,19.56,-5.51,-2.93,-2.39,1.92,0.68,4
1770087640.876,18.92,1.87,4.84,-2.21,0.71,0.89,4
1770087640.880299,4.72,8.15,-14.02,-1.83,-0.41,2.39,4
1770087640.88566,19.61,-2.36,-8.58,-2.73,4.37,1.24,4
1770087640.888372,19.61,-9.8,-11.37,-2.44,2.79,0.87,4
1770087640.891294,19.61,-14.03,0.67,-3.01,4.06,0.9,4
1770087640.8966389,19.61,-7.47,-4.7,-2.92,4.18,0.75,4
1770087640.899476,19.61,-7.18,-10.25,-2.7,3.79,0.58,4
1770087640.902226,19.61,-8.85,-5.25,-3.04,4.22,0.55,4
1770087640.907776,19.61,-7.22,-4.44,-2.92,4.11,0.52,4
1770087640.9107368,19.61,-6.92,-3.5,-2.88,3.98,0.44,4
1770087640.913651,19.61,-7.11,-1.55,-2.91,3.98,0.36,4
1770087640.918845,19.61,-6.76,-1.32,-2.79,3.77,0.25,4
1770087640.923494,19.61,-7.08,-2.81,-2.75,3.71,0.2,4
1770087640.9262688,19.61,-8.41,-4.84,-2.35,3.63,0.12,4
1770087640.929034,19.61,-8.63,-4.89,-2.26,3.65,0.11,4
1770087640.934394,19.61,-8.79,-4.77,-2.15,3.65,0.1,4
1770087640.937142,19.61,-8.98,-4.86,-2.03,3.64,0.11,4
1770087640.940075,19.61,-9.29,-5.21,-1.91,3.61,0.13,4
1770087640.945477,19.61,-9.72,-5.1,-1.77,3.58,0.16,4
1770087640.948256,19.61,-9.95,-5.13,-1.63,3.54,0.22,4
1770087640.951187,19.61,-10.62,-5.66,-1.46,3.49,0.24,4
1770087640.956498,19.61,-11.03,-5.91,-1.31,3.5,0.22,4
1770087640.95954,19.61,-11.26,-6.12,-1.16,3.5,0.24,4
1770087640.963731,19.61,-11.6,-6.28,-1.0,3.49,0.28,4
1770087640.9691892,14.14,-10.27,-6.05,-0.6,3.79,-0.77,4
1770087640.9719648,15.45,-9.69,-6.25,-0.54,3.64,-1.07,4
1770087640.975254,14.95,-9.18,-3.32,-0.48,3.49,-1.21,4
1770087640.9802198,13.49,-8.57,-1.84,-0.41,3.31,-1.28,4
1770087640.983208,11.54,-7.96,-1.33,-0.35,3.14,-1.3,4
1770087640.985867,10.15,-7.2,-1.86,-0.31,3.04,-1.32,4
1770087640.991341,9.34,-6.83,-2.45,-0.31,3.0,-1.36,4
1770087640.994136,8.14,-6.82,-2.91,-0.37,2.93,-1.43,4
1770087640.998876,6.48,-6.89,-2.51,-0.47,2.85,-1.51,4
