time,ax,ay,az,gx,gy,gz,label
1769496568.618529,17.43,-3.85,-1.16,-4.0,2.45,-1.08,4
1769496568.621273,17.44,-3.39,-0.72,-4.25,2.48,-1.11,4
1769496568.6240551,17.31,-2.97,-0.2,-4.37,2.36,-1.16,4
1769496568.629484,16.62,-3.21,-4.75,-4.37,2.76,-1.24,4
1769496568.6322482,17.46,-3.17,-4.39,-4.37,3.12,-1.25,4
1769496568.6350222,17.54,-3.03,-2.59,-4.37,3.18,-1.29,4
1769496568.637816,17.31,-2.69,-3.01,-4.37,3.28,-1.3,4
1769496568.6406348,17.38,-2.72,-3.67,-4.37,3.45,-1.29,4
1769496568.64337,17.27,-2.94,-3.76,-4.37,3.59,-1.29,4
1769496568.6460428,17.1,-3.28,-3.95,-4.37,3.74,-1.29,4
1769496568.651542,17.12,-3.42,-4.1,-4.37,3.86,-1.3,4
1769496568.6543329,17.04,-3.78,-4.31,-4.37,3.96,-1.3,4
1769496568.657115,17.11,-4.09,-4.47,-4.37,4.04,-1.31,4
1769496568.659966,16.87,-4.37,-4.62,-4.37,4.12,-1.35,4
1769496568.662634,16.36,-4.62,-4.29,-4.37,4.09,-1.45,4
1769496568.665461,16.63,-3.53,-1.45,-4.37,3.57,-1.59,4
1769496568.6708648,15.57,-6.39,-2.53,-4.37,3.42,-1.71,4
1769496568.67369,16.91,-4.25,-1.19,-4.37,3.01,-1.72,4
1769496568.676445,17.68,-4.64,-3.49,-4.37,3.23,-1.74,4
1769496568.679138,17.06,-5.37,-6.74,-4.37,3.21,-1.59,4
1769496568.682065,17.01,-2.97,-7.52,-4.37,3.71,-1.4,4
1769496568.6848168,15.98,-3.39,-7.84,-4.37,4.37,-1.25,4
1769496568.690186,13.87,-5.02,-7.44,-4.37,4.37,-1.36,4
1769496568.693015,12.93,-4.03,-5.5,-4.37,4.37,-1.44,4
1769496568.6957471,12.84,-2.58,-4.16,-4.37,4.37,-1.57,4
1769496568.698522,13.05,-2.89,-4.12,-4.37,4.37,-1.6,4
1769496568.701362,11.88,-1.83,-2.83,-4.37,4.37,-1.52,4
1769496568.705755,11.45,-0.99,-2.64,-4.37,4.37,-1.54,4
1769496568.7086232,9.63,-3.0,-4.53,-4.37,4.37,-1.53,4
1769496568.7139158,9.0,-2.91,-4.62,-4.37,4.37,-1.53,4
1769496568.716648,8.63,-3.34,-4.53,-4.37,4.37,-1.52,4
1769496568.7194612,8.0,-3.9,-3.97,-4.37,4.37,-1.5,4
1769496568.722246,7.19,-4.55,-3.6,-4.37,4.37,-1.47,4
1769496568.725012,6.38,-5.26,-3.6,-4.37,4.37,-1.45,4
1769496568.727874,5.44,-5.87,-3.37,-4.37,4.37,-1.41,4
1769496568.730745,4.38,-6.61,-3.29,-4.37,4.37,-1.4,4
1769496568.733357,3.62,-7.1,-2.96,-4.37,4.37,-1.37,4
1769496568.7388191,2.41,-7.44,-2.72,-4.37,4.37,-1.36,4
1769496568.741612,1.1,-7.93,-2.56,-4.37,4.37,-1.37,4
1769496568.74438,-0.34,-8.33,-2.43,-4.37,4.37,-1.38,4
1769496568.7471318,-1.81,-8.87,-1.61,-4.37,4.37,-1.41,4
1769496568.7499368,-3.23,-9.51,-1.11,-4.37,4.37,-1.5,4
1769496568.7527769,-3.68,-10.36,-0.67,-4.37,4.37,-1.56,4
1769496568.758164,-3.99,-10.83,-0.04,-4.37,4.37,-1.62,4
1769496568.760961,-5.95,-11.13,-0.03,-4.37,4.37,-1.72,4
1769496568.76388,-6.47,-11.04,0.41,-4.37,4.37,-1.83,4
1769496568.766549,-5.48,-10.86,0.2,-4.37,4.37,-2.06,4
1769496568.769262,-1.22,-8.26,0.34,-4.37,4.37,-2.13,4
1769496568.771987,-0.99,-7.14,0.55,-4.37,4.37,-2.16,4
1769496568.77483,-19.61,-19.61,4.32,-4.37,4.37,-0.66,4
1769496568.782982,-13.06,-15.4,5.98,-4.31,4.17,-1.18,4
1769496568.783238,-19.61,-3.78,-4.8,-3.53,4.37,-0.07,4
1769496568.785652,-19.61,-2.4,4.79,-3.39,4.37,-0.68,4
1769496568.788634,-16.73,-8.02,2.62,-3.04,4.37,-0.55,4
1769496568.791256,-16.21,-11.09,2.27,-2.98,4.37,-0.75,4
1769496568.798443,-19.61,-13.12,19.61,-1.85,4.37,-0.45,4
1769496568.801121,-7.49,-14.89,9.33,-3.32,4.37,-0.17,4
1769496568.8040352,-17.69,-11.48,9.59,-3.1,4.37,-0.4,4
1769496568.806962,-16.42,-12.31,8.67,-2.77,4.06,-0.55,4
1769496568.809621,-15.59,-12.09,9.09,-2.51,3.99,-0.64,4
1769496568.812288,-15.11,-12.11,9.96,-2.26,3.9,-0.73,4
1769496568.817796,-14.83,-12.12,9.73,-2.03,3.87,-0.8,4
1769496568.82061,-14.69,-12.11,9.49,-1.74,3.75,-0.88,4
1769496568.823364,-14.54,-12.07,9.77,-1.48,3.76,-0.96,4
1769496568.8261912,-14.56,-12.02,9.78,-1.2,3.7,-1.04,4
1769496568.828877,-14.31,-11.61,10.31,-0.94,3.72,-1.09,4
1769496568.834306,-14.17,-11.12,10.15,-0.68,3.69,-1.17,4
1769496568.837062,-13.74,-10.58,10.73,-0.43,3.69,-1.24,4
1769496568.840021,-13.47,-9.92,10.79,-0.18,3.66,-1.3,4
1769496568.8427598,-13.17,-9.17,11.24,0.05,3.63,-1.37,4
1769496568.8454468,-13.01,-8.27,11.37,0.26,3.61,-1.41,4
1769496568.850972,-12.9,-7.44,11.88,0.47,3.55,-1.43,4
1769496568.853687,-12.75,-6.82,12.07,0.65,3.51,-1.43,4
1769496568.856598,-12.51,-5.88,12.64,0.81,3.43,-1.42,4
1769496568.859412,-12.09,-4.92,13.04,0.96,3.36,-1.41,4
1769496568.862322,-11.55,-4.0,13.44,1.09,3.24,-1.38,4
1769496568.865197,-11.13,-3.01,13.84,1.22,3.11,-1.35,4
1769496568.86765,-10.86,-2.2,14.0,1.37,2.89,-1.28,4
1769496568.8748171,-11.04,-1.04,13.63,1.54,2.46,-1.19,4
1769496568.8776052,-10.18,3.54,15.5,2.16,0.78,-0.69,4
1769496568.881809,-10.46,5.45,16.62,2.29,0.89,-0.78,4
1769496568.883153,-9.66,5.39,16.88,2.36,0.87,-0.66,4
1769496568.886008,-9.66,6.14,15.31,2.49,0.46,-0.51,4
1769496568.888704,-9.62,6.94,15.04,2.62,0.03,-0.3,4
1769496568.892011,-9.59,7.18,14.95,2.77,-0.35,-0.05,4
1769496568.89601,-9.59,7.34,14.97,2.93,-0.72,0.22,4
