time,ax,ay,az,gx,gy,gz,label
1769496539.0793788,19.61,-4.13,-5.3,-4.37,1.85,-2.14,4
1769496539.0820858,19.61,-4.57,-5.17,-4.37,2.32,-2.16,4
1769496539.084934,19.61,-4.85,-5.55,-4.37,2.79,-2.28,4
1769496539.090379,19.34,-6.04,-5.03,-4.37,3.19,-2.41,4
1769496539.093149,19.05,-6.86,-4.91,-4.37,3.55,-2.53,4
1769496539.095941,18.45,-6.97,-4.93,-4.37,3.9,-2.65,4
1769496539.098716,18.1,-6.67,-5.25,-4.37,4.19,-2.77,4
1769496539.1014788,17.48,-6.8,-5.1,-4.37,4.37,-2.93,4
1769496539.104298,17.18,-6.81,-4.68,-4.37,4.37,-3.06,4
1769496539.109695,16.84,-6.77,-4.55,-4.37,4.37,-3.18,4
1769496539.112455,16.46,-6.58,-4.47,-4.37,4.37,-3.28,4
1769496539.11525,15.91,-6.26,-4.53,-4.37,4.37,-3.37,4
1769496539.118051,15.25,-5.79,-4.37,-4.37,4.37,-3.43,4
1769496539.120822,14.64,-5.24,-4.17,-4.37,4.37,-3.5,4
1769496539.1236548,14.07,-4.68,-3.93,-4.37,4.37,-3.54,4
1769496539.126397,13.5,-4.14,-3.71,-4.37,4.37,-3.6,4
1769496539.131861,12.96,-3.7,-3.55,-4.37,4.37,-3.66,4
1769496539.134612,12.31,-3.36,-3.39,-4.37,4.37,-3.73,4
1769496539.137333,11.83,-3.14,-3.33,-4.37,4.37,-3.79,4
1769496539.140192,11.19,-2.89,-3.13,-4.37,4.37,-3.84,4
1769496539.142914,10.7,-2.6,-2.74,-4.37,4.37,-3.89,4
1769496539.1456692,10.05,-2.16,-2.57,-4.37,4.37,-3.91,4
1769496539.151104,9.58,-1.76,-2.43,-4.37,4.37,-3.89,4
1769496539.153844,8.87,-1.7,-2.38,-4.37,4.37,-3.83,4
1769496539.158345,8.32,-2.01,-2.34,-4.37,4.37,-3.78,4
1769496539.161449,4.68,-4.98,-1.07,-4.37,4.37,-3.81,4
1769496539.163918,3.9,-4.85,-1.06,-4.37,4.37,-3.88,4
1769496539.166738,3.24,-4.88,-0.91,-4.37,4.37,-3.87,4
1769496539.1694322,2.66,-5.12,-0.87,-4.37,4.37,-3.8,4
1769496539.172213,1.69,-5.37,-0.67,-4.37,4.37,-3.71,4
1769496539.1775758,0.75,-5.71,-0.32,-4.37,4.37,-3.62,4
1769496539.180436,-0.24,-5.99,-0.34,-4.37,4.37,-3.53,4
1769496539.183122,-1.23,-6.3,-0.22,-4.37,4.37,-3.43,4
1769496539.185934,-2.18,-6.53,-0.29,-4.37,4.37,-3.33,4
1769496539.188749,-3.16,-6.94,-0.12,-4.37,4.37,-3.24,4
1769496539.1916852,-3.69,-7.71,-0.23,-4.37,4.37,-3.23,4
1769496539.194297,-4.3,-8.2,-0.35,-4.37,4.37,-3.31,4
1769496539.199713,-5.04,-8.05,0.3,-4.37,4.37,-3.48,4
1769496539.202525,-4.99,-8.68,0.8,-4.37,4.37,-3.65,4
1769496539.205245,-3.05,-8.2,0.59,-4.37,4.37,-3.72,4
1769496539.208066,0.87,-3.04,-0.34,-4.37,4.37,-3.56,4
1769496539.211178,-1.83,-5.56,-0.37,-4.37,4.37,-3.48,4
1769496539.213622,-19.61,-19.61,2.98,-4.37,4.19,-1.52,4
1769496539.216471,-12.92,-17.75,5.09,-4.37,4.1,-2.43,4
1769496539.221786,-8.66,-0.98,1.58,-4.37,4.37,-1.42,4
1769496539.2245178,-14.21,-6.96,1.75,-4.37,4.37,-1.6,4
1769496539.227349,-17.26,-7.28,2.21,-4.37,4.37,-1.63,4
1769496539.230561,-15.86,-7.41,2.59,-4.37,4.37,-1.85,4
1769496539.232971,-19.61,-16.79,19.61,-3.25,4.37,-0.75,4
1769496539.235726,-8.59,-12.58,7.28,-3.3,3.29,-0.94,4
1769496539.24113,-12.96,-12.18,1.01,-2.79,2.45,-0.82,4
1769496539.24395,-19.61,-8.41,10.58,-2.73,3.85,-1.07,4
1769496539.2486012,-17.97,-8.41,9.78,-2.72,3.58,-1.2,4
1769496539.251235,-13.84,-11.26,9.2,-3.53,2.94,-0.84,4
1769496539.25412,-13.31,-12.02,10.34,-3.39,2.96,-0.79,4
1769496539.259622,-13.81,-12.26,10.67,-3.26,2.74,-0.78,4
1769496539.2631118,-13.48,-12.82,10.96,-3.12,2.61,-0.82,4
1769496539.2652118,-13.4,-12.56,10.68,-2.91,2.45,-0.85,4
1769496539.267915,-12.85,-12.91,11.31,-2.75,2.31,-0.91,4
1769496539.270721,-12.43,-13.01,11.44,-2.55,2.23,-0.97,4
1769496539.276077,-11.79,-13.11,11.99,-2.34,2.1,-1.02,4
1769496539.27885,-11.25,-12.93,12.01,-2.13,2.03,-1.04,4
1769496539.2818298,-10.8,-12.84,12.45,-1.89,1.91,-1.06,4
1769496539.284565,-10.51,-12.77,12.52,-1.64,1.83,-1.08,4
1769496539.289816,-10.24,-12.69,12.74,-1.39,1.72,-1.09,4
1769496539.292796,-9.95,-12.79,12.81,-1.13,1.61,-1.08,4
1769496539.295407,-9.87,-12.68,12.88,-0.88,1.4,-1.06,4
1769496539.299202,-9.79,-12.26,13.02,-0.61,1.14,-1.03,4
