time,ax,ay,az,gx,gy,gz,label
1769496412.9702568,15.65,-7.98,1.32,-4.37,2.52,-1.22,4
1769496412.977443,15.53,-8.08,1.04,-4.37,2.59,-1.35,4
1769496412.980161,15.29,-7.81,0.31,-4.37,2.96,-1.98,4
1769496412.98294,15.28,-7.69,0.25,-4.37,3.05,-2.11,4
1769496412.985707,15.19,-7.47,0.23,-4.37,3.15,-2.21,4
1769496412.988485,15.13,-7.12,0.23,-4.37,3.24,-2.3,4
1769496412.991315,14.92,-6.76,0.2,-4.37,3.32,-2.36,4
1769496412.994049,14.76,-6.59,0.09,-4.37,3.39,-2.43,4
1769496412.996852,14.44,-6.3,0.02,-4.37,3.46,-2.49,4
1769496413.0023098,14.09,-5.91,0.07,-4.37,3.51,-2.55,4
1769496413.005118,13.64,-5.56,0.16,-4.37,3.56,-2.6,4
1769496413.00786,13.22,-5.16,0.32,-4.37,3.61,-2.64,4
1769496413.010731,12.79,-4.85,0.4,-4.37,3.66,-2.66,4
1769496413.013717,12.41,-4.43,0.51,-4.37,3.7,-2.68,4
1769496413.016226,12.11,-4.2,0.58,-4.37,3.75,-2.69,4
1769496413.019006,11.63,-3.78,0.71,-4.37,3.79,-2.71,4
1769496413.0217972,11.24,-3.41,0.76,-4.37,3.82,-2.73,4
1769496413.027135,10.68,-3.04,0.85,-4.37,3.86,-2.74,4
1769496413.0298471,10.29,-2.55,0.98,-4.37,3.9,-2.75,4
1769496413.032744,9.82,-2.14,0.9,-4.37,3.93,-2.75,4
1769496413.0354471,9.38,-1.78,0.8,-4.37,4.0,-2.74,4
1769496413.038235,9.19,-1.62,0.79,-4.37,4.02,-2.74,4
1769496413.041891,9.02,-1.49,0.75,-4.37,4.06,-2.72,4
1769496413.043808,8.75,-1.15,0.7,-4.37,4.1,-2.7,4
1769496413.046488,8.56,-0.84,0.67,-4.37,4.14,-2.66,4
1769496413.049418,8.29,-0.69,0.56,-4.37,4.18,-2.63,4
1769496413.052207,7.98,-0.63,0.4,-4.37,4.24,-2.6,4
1769496413.057664,7.57,-0.71,0.23,-4.37,4.28,-2.57,4
1769496413.0603678,7.14,-0.91,-0.01,-4.37,4.33,-2.56,4
1769496413.0629928,6.62,-1.23,-0.25,-4.37,4.37,-2.54,4
1769496413.065907,6.02,-1.7,-0.48,-4.37,4.37,-2.52,4
1769496413.068697,5.57,-2.08,-0.61,-4.37,4.37,-2.49,4
1769496413.0714922,4.85,-2.69,-0.7,-4.37,4.37,-2.47,4
1769496413.074327,4.11,-3.38,-0.82,-4.37,4.37,-2.43,4
1769496413.07712,3.31,-3.98,-0.84,-4.37,4.37,-2.39,4
1769496413.0824142,2.48,-4.51,-0.81,-4.37,4.37,-2.32,4
1769496413.085176,1.71,-4.85,-0.85,-4.37,4.37,-2.27,4
1769496413.087906,0.82,-5.15,-0.76,-4.37,4.37,-2.2,4
1769496413.090734,-0.08,-5.36,-0.66,-4.37,4.37,-2.15,4
1769496413.09348,-0.78,-5.51,-0.56,-4.37,4.37,-2.1,4
1769496413.0981371,-1.71,-5.83,-0.61,-4.37,4.37,-2.04,4
1769496413.100797,-6.81,-6.38,0.68,-4.37,4.37,-1.72,4
1769496413.1062348,-7.78,-6.75,0.86,-4.37,4.37,-1.67,4
1769496413.109032,-8.68,-7.29,0.99,-4.37,4.37,-1.69,4
1769496413.1117902,-9.56,-7.8,1.51,-4.37,4.37,-1.74,4
1769496413.1148338,-10.09,-7.87,1.54,-4.37,4.37,-1.95,4
1769496413.117341,-8.21,-5.12,0.57,-4.37,4.37,-2.48,4
1769496413.120163,-2.64,-0.35,6.45,-4.34,4.37,-3.2,4
1769496413.1229298,-8.64,0.22,1.64,-4.0,3.41,-3.84,4
1769496413.125865,-19.61,-19.61,-4.75,-3.93,4.37,-2.93,4
1769496413.131228,-2.0,-2.28,4.07,-3.1,4.37,-3.25,4
1769496413.133816,-19.61,0.5,12.36,-2.62,4.37,-2.97,4
1769496413.136605,-19.61,-5.37,9.12,-3.0,4.37,-1.59,4
1769496413.1394382,-18.19,-19.61,-11.01,-2.28,4.17,-0.46,4
1769496413.1423402,-18.5,-16.96,-6.59,-2.28,4.16,-0.62,4
1769496413.147947,-19.61,-10.36,5.91,-1.54,4.37,-1.0,4
1769496413.1504908,-19.61,-11.62,9.27,-1.66,4.37,-0.95,4
