time,ax,ay,az,gx,gy,gz,label
1769496381.4841878,11.79,7.48,6.62,-3.96,0.69,-0.09,4
1769496381.486946,12.28,7.45,6.7,-4.19,0.67,-0.1,4
1769496381.4897122,12.67,7.45,6.87,-4.37,0.66,-0.12,4
1769496381.492529,13.05,7.46,7.1,-4.37,0.67,-0.12,4
1769496381.495218,13.38,7.49,7.28,-4.37,0.67,-0.11,4
1769496381.497976,13.57,7.47,7.44,-4.37,0.67,-0.1,4
1769496381.500739,13.74,7.49,7.55,-4.37,0.68,-0.08,4
1769496381.503548,13.88,7.51,7.72,-4.37,0.67,-0.06,4
1769496381.5089762,14.03,7.52,7.91,-4.37,0.67,-0.05,4
1769496381.511769,14.18,7.49,7.98,-4.37,0.67,-0.03,4
1769496381.514417,14.38,7.37,8.07,-4.37,0.66,-0.02,4
1769496381.5173,14.61,7.33,8.06,-4.37,0.66,-0.0,4
1769496381.520101,14.86,7.21,8.09,-4.37,0.67,-0.0,4
1769496381.522905,15.12,6.9,7.97,-4.37,0.66,-0.02,4
1769496381.5256052,15.35,6.51,7.74,-4.37,0.63,-0.04,4
1769496381.52833,15.57,6.26,7.49,-4.37,0.6,-0.08,4
1769496381.531007,15.89,5.78,7.02,-4.37,0.57,-0.12,4
1769496381.5338502,16.18,5.25,6.53,-4.37,0.52,-0.16,4
1769496381.539328,16.09,4.81,5.91,-4.37,0.46,-0.17,4
1769496381.5421708,16.47,3.76,5.18,-4.37,0.44,-0.23,4
1769496381.544919,16.64,3.04,4.62,-4.37,0.4,-0.26,4
1769496381.547646,16.76,2.46,4.03,-4.37,0.36,-0.28,4
1769496381.550412,16.83,1.88,3.45,-4.37,0.34,-0.28,4
1769496381.553165,16.91,1.38,2.92,-4.37,0.33,-0.26,4
1769496381.555955,16.97,0.86,2.49,-4.37,0.32,-0.24,4
1769496381.55871,16.94,0.62,2.13,-4.37,0.32,-0.22,4
1769496381.561496,16.89,0.18,1.77,-4.37,0.33,-0.2,4
1769496381.5642,16.83,-0.29,1.42,-4.37,0.33,-0.19,4
1769496381.569632,16.86,-0.72,1.08,-4.37,0.34,-0.19,4
1769496381.572457,16.75,-1.21,0.76,-4.37,0.34,-0.2,4
1769496381.575242,16.72,-1.62,0.41,-4.37,0.36,-0.2,4
1769496381.578012,16.69,-2.06,0.07,-4.37,0.37,-0.21,4
1769496381.5806952,16.65,-2.47,-0.23,-4.37,0.39,-0.23,4
1769496381.583599,16.62,-3.03,-0.51,-4.37,0.41,-0.27,4
1769496381.58636,16.57,-3.43,-0.81,-4.37,0.43,-0.31,4
1769496381.591779,16.58,-3.96,-1.19,-4.37,0.44,-0.34,4
1769496381.594552,16.58,-4.5,-1.44,-4.37,0.46,-0.39,4
1769496381.599017,16.66,-4.91,-1.69,-4.37,0.47,-0.44,4
1769496381.6018188,16.34,-5.56,-2.79,-4.37,0.62,-0.6,4
1769496381.6046169,15.99,-5.48,-2.86,-4.37,0.68,-0.64,4
1769496381.607415,15.64,-5.34,-2.79,-4.37,0.76,-0.68,4
1769496381.610212,15.34,-5.25,-2.81,-4.37,0.84,-0.73,4
1769496381.615563,15.17,-5.29,-2.81,-4.37,0.93,-0.78,4
1769496381.618313,15.01,-5.34,-2.85,-4.37,1.0,-0.84,4
1769496381.621115,14.89,-5.33,-2.81,-4.37,1.02,-0.87,4
1769496381.6239738,14.31,-5.24,-2.77,-4.37,1.13,-0.87,4
1769496381.626886,13.85,-4.92,-2.75,-4.37,1.2,-0.86,4
1769496381.629549,13.38,-4.4,-2.75,-4.37,1.28,-0.84,4
1769496381.6349282,12.69,-3.77,-2.74,-4.37,1.41,-0.83,4
1769496381.6376598,12.05,-3.19,-2.56,-4.37,1.51,-0.82,4
1769496381.6405602,11.24,-2.57,-2.57,-4.37,1.61,-0.83,4
1769496381.643297,10.32,-2.12,-2.49,-4.37,1.78,-0.87,4
1769496381.646072,9.87,-1.94,-2.34,-4.37,1.94,-0.92,4
1769496381.6489558,9.12,-1.79,-2.18,-4.37,2.07,-0.97,4
1769496381.651642,8.31,-1.77,-2.2,-4.37,2.23,-1.0,4
1769496381.657021,7.56,-1.96,-2.29,-4.37,2.41,-1.02,4
1769496381.659845,6.74,-2.38,-2.24,-4.37,2.59,-1.03,4
1769496381.662457,5.76,-2.85,-2.11,-4.37,2.81,-1.02,4
1769496381.665358,4.84,-3.17,-1.83,-4.37,3.03,-0.95,4
1769496381.668149,3.77,-3.85,-1.55,-4.37,3.25,-0.87,4
1769496381.670905,2.99,-4.41,-1.34,-4.37,3.49,-0.78,4
1769496381.673702,1.76,-5.27,-1.06,-4.37,3.75,-0.68,4
1769496381.6765382,0.48,-6.33,-0.47,-4.37,3.97,-0.58,4
1769496381.681817,-0.89,-7.04,0.25,-4.37,4.19,-0.47,4
1769496381.684583,-2.48,-7.86,0.81,-4.37,4.37,-0.37,4
1769496381.687368,-4.11,-8.46,1.69,-4.37,4.37,-0.28,4
1769496381.690154,-5.94,-8.89,2.64,-4.37,4.37,-0.22,4
1769496381.6932049,-6.98,-9.27,2.95,-4.37,4.37,-0.17,4
1769496381.696672,-8.74,-9.88,3.93,-4.37,4.37,-0.21,4
1769496381.702121,-14.02,-9.69,10.59,-3.88,4.37,0.19,4
1769496381.7049952,-4.64,-7.82,9.19,-3.47,4.23,0.12,4
1769496381.707735,-3.62,-7.52,8.45,-3.06,3.37,0.05,4
1769496381.7105348,-19.61,-7.69,16.95,-3.26,4.37,-1.22,4
1769496381.713208,-11.17,-19.02,12.55,-3.42,3.95,-0.27,4
1769496381.7161012,-18.11,-6.22,10.6,-2.36,4.37,-0.74,4
1769496381.721474,-18.76,-8.93,10.12,-2.24,4.37,-1.24,4
1769496381.7243378,-19.61,-5.88,15.79,-2.46,4.37,-2.01,4
1769496381.727086,-19.61,-13.35,18.67,-2.99,4.37,-1.25,4
1769496381.729751,-19.61,-14.19,15.52,-3.12,4.37,-0.77,4
1769496381.73265,-19.61,-10.13,12.76,-2.49,4.37,-1.08,4
1769496381.738,-18.32,-9.52,15.78,-2.44,4.37,-1.16,4
1769496381.740906,-17.63,-9.21,17.22,-2.39,4.37,-1.33,4
1769496381.74366,-16.84,-8.28,18.03,-2.33,4.37,-1.54,4
1769496381.746345,-16.51,-6.96,18.32,-2.22,4.37,-1.74,4
1769496381.749402,-16.4,-5.71,19.4,-2.12,4.37,-1.88,4
1769496381.754561,-16.43,-4.89,19.61,-2.03,4.37,-1.99,4
1769496381.757355,-16.45,-4.1,19.61,-1.98,4.32,-2.07,4
1769496381.7607858,-16.46,-3.65,19.61,-1.93,4.06,-2.13,4
