time,ax,ay,az,gx,gy,gz,label
1769496521.400172,17.12,-4.5,-6.41,-4.37,4.37,-2.3,4
1769496521.4029472,16.83,-4.24,-6.61,-4.37,4.37,-2.35,4
1769496521.408383,16.6,-4.3,-6.79,-4.37,4.37,-2.4,4
1769496521.411115,16.31,-4.36,-6.73,-4.37,4.37,-2.48,4
1769496521.413993,16.0,-4.27,-6.57,-4.37,4.37,-2.55,4
1769496521.41678,15.54,-4.03,-6.62,-4.37,4.37,-2.61,4
1769496521.4211788,15.22,-4.03,-6.68,-4.37,4.37,-2.65,4
1769496521.423975,11.75,-5.04,-6.28,-4.37,4.37,-2.83,4
1769496521.4293828,10.76,-5.41,-6.04,-4.37,4.37,-2.82,4
1769496521.432176,9.82,-5.76,-5.91,-4.37,4.37,-2.77,4
1769496521.434932,9.0,-5.9,-5.74,-4.37,4.37,-2.69,4
1769496521.437776,8.3,-5.81,-5.6,-4.37,4.37,-2.57,4
1769496521.440533,7.7,-5.55,-5.9,-4.37,4.37,-2.42,4
1769496521.443417,8.64,-5.08,-5.48,-4.37,4.37,-2.22,4
1769496521.446024,8.7,-5.45,-5.68,-4.37,4.37,-1.91,4
1769496521.451485,-4.96,-18.5,-5.61,-4.37,4.37,-1.68,4
1769496521.454216,2.47,-4.59,-2.56,-4.37,4.37,-1.97,4
1769496521.457008,0.21,-8.38,-3.75,-4.37,4.37,-1.9,4
1769496521.45988,-0.45,-9.37,-3.89,-4.37,4.37,-1.72,4
1769496521.462516,-0.57,-9.62,-4.09,-4.37,4.37,-1.55,4
1769496521.465492,-2.07,-9.86,-3.61,-4.37,4.37,-1.39,4
1769496521.46818,-3.43,-10.33,-2.88,-4.37,4.37,-1.24,4
1769496521.47361,-4.41,-10.66,-2.55,-4.37,4.37,-1.09,4
1769496521.4763892,-5.67,-11.38,-1.56,-4.37,4.37,-1.07,4
1769496521.4793758,-6.51,-11.52,-0.65,-4.37,4.37,-1.27,4
1769496521.48205,-5.84,-11.21,0.63,-4.37,4.37,-1.57,4
1769496521.4847412,-1.2,-6.48,0.77,-4.37,4.33,-1.73,4
1769496521.4874518,1.01,-3.65,1.22,-4.37,4.37,-1.38,4
1769496521.492911,-19.61,-19.61,1.63,-4.29,4.37,-1.92,4
1769496521.495643,-19.61,-2.2,5.58,-4.31,4.37,-1.12,4
1769496521.4986591,-18.34,-5.15,-0.05,-3.93,4.37,-1.3,4
1769496521.5013351,-16.29,0.36,-3.53,-3.67,4.37,-0.66,4
1769496521.504104,-14.58,-9.3,-8.75,-2.7,4.37,-0.02,4
1769496521.506877,-19.61,-19.61,11.44,-1.13,4.37,2.9,4
1769496521.514695,-19.61,-10.23,-10.13,-1.62,2.99,-0.39,4
1769496521.516557,-19.61,-19.61,19.61,-4.2,3.29,0.51,4
1769496521.519294,-19.61,-13.45,11.43,-4.37,3.21,-0.21,4
1769496521.5220962,-19.61,-14.13,10.66,-4.37,2.95,-0.12,4
1769496521.525038,-19.61,-13.37,5.38,-3.93,2.33,0.17,4
1769496521.53027,-19.61,-12.66,15.59,-4.1,3.16,0.09,4
1769496521.533134,-18.75,-15.69,11.58,-3.96,2.8,0.04,4
1769496521.535704,-18.57,-14.91,13.68,-3.8,2.86,-0.1,4
1769496521.54017,-18.62,-14.92,15.07,-3.63,3.07,-0.19,4
