time,ax,ay,az,gx,gy,gz,label
1769496338.1788611,19.61,-4.5,-3.81,-4.37,2.97,0.03,4
1769496338.1816478,19.61,-4.26,-4.34,-4.37,3.14,-0.04,4
1769496338.187047,19.61,-3.88,-4.87,-4.37,3.34,-0.1,4
1769496338.189903,19.61,-3.52,-5.39,-4.37,3.56,-0.17,4
1769496338.1926432,19.61,-3.22,-5.85,-4.37,3.78,-0.25,4
1769496338.195401,19.61,-3.04,-6.12,-4.37,4.02,-0.32,4
1769496338.198195,19.61,-2.73,-6.38,-4.37,4.26,-0.41,4
1769496338.202668,19.61,-2.6,-6.81,-4.37,4.37,-0.51,4
1769496338.2081091,18.98,-2.03,-7.59,-4.37,4.37,-0.88,4
1769496338.21088,18.19,-1.94,-7.52,-4.37,4.37,-0.94,4
1769496338.2136068,17.21,-1.88,-7.38,-4.37,4.37,-0.99,4
1769496338.216436,16.11,-1.92,-7.13,-4.37,4.37,-1.02,4
1769496338.2192378,15.21,-1.98,-6.91,-4.37,4.37,-1.06,4
1769496338.222004,14.23,-1.86,-6.5,-4.37,4.37,-1.08,4
1769496338.224822,13.51,-1.75,-6.28,-4.37,4.37,-1.1,4
1769496338.2301528,12.49,-1.73,-5.91,-4.37,4.37,-1.13,4
1769496338.232938,11.38,-1.58,-5.57,-4.37,4.37,-1.15,4
1769496338.235761,10.27,-1.36,-5.44,-4.37,4.37,-1.18,4
1769496338.238554,9.16,-1.39,-5.18,-4.37,4.37,-1.21,4
1769496338.241336,7.99,-1.51,-4.92,-4.37,4.37,-1.26,4
1769496338.244102,6.91,-1.78,-4.59,-4.37,4.37,-1.33,4
1769496338.246859,5.84,-2.14,-4.58,-4.37,4.37,-1.38,4
1769496338.252247,4.84,-2.63,-4.57,-4.37,4.37,-1.43,4
1769496338.255023,4.17,-2.95,-4.33,-4.37,4.37,-1.45,4
1769496338.257819,3.18,-3.56,-4.27,-4.37,4.37,-1.46,4
1769496338.260609,2.03,-4.1,-4.06,-4.37,4.37,-1.44,4
1769496338.263405,0.83,-4.76,-3.79,-4.37,4.37,-1.41,4
1769496338.266185,-0.51,-5.38,-3.42,-4.37,4.37,-1.37,4
1769496338.2689762,-1.98,-5.86,-2.81,-4.37,4.37,-1.32,4
1769496338.274591,-3.56,-6.28,-2.02,-4.37,4.37,-1.25,4
1769496338.277176,-5.26,-6.59,-1.04,-4.37,4.37,-1.16,4
1769496338.2798588,-7.21,-7.08,-0.08,-4.37,4.37,-1.04,4
1769496338.282975,-8.4,-7.16,0.61,-4.37,4.37,-0.9,4
1769496338.2855282,-10.16,-7.43,1.05,-4.37,4.37,-0.71,4
1769496338.288224,-12.38,-7.81,1.76,-4.37,4.37,-0.53,4
1769496338.291186,-13.94,-8.99,2.38,-4.37,4.37,-0.37,4
1769496338.296441,-15.11,-10.75,2.69,-4.37,4.37,-0.23,4
1769496338.300855,-15.42,-10.63,3.22,-4.37,4.37,-0.32,4
1769496338.303662,-19.61,-19.61,1.13,-3.03,4.37,-2.25,4
1769496338.3065028,-6.54,-13.26,3.14,-2.08,4.37,-2.21,4
1769496338.309198,-19.61,2.52,2.99,-1.51,4.37,-2.12,4
1769496338.312063,10.1,-5.62,19.61,-0.93,4.37,1.6,4
1769496338.31749,-19.61,-8.34,12.1,-1.29,4.37,-0.44,4
1769496338.320266,-19.61,-12.83,-4.2,-1.5,4.37,-0.24,4
1769496338.323029,-19.61,-14.54,0.96,-1.59,4.37,-0.19,4
1769496338.32587,-19.61,-13.34,9.94,-2.01,3.31,-0.12,4
1769496338.328614,-19.61,-10.34,10.45,-1.92,3.43,-0.12,4
1769496338.334058,-19.61,-9.59,10.51,-1.85,3.33,-0.04,4
1769496338.336749,-19.61,-8.76,11.77,-1.7,3.27,-0.03,4
1769496338.339548,-19.61,-7.88,12.0,-1.59,3.12,-0.07,4
1769496338.34235,-19.61,-7.41,12.42,-1.52,3.01,-0.15,4
1769496338.345163,-19.61,-6.72,12.73,-1.45,2.93,-0.27,4
1769496338.350542,-19.61,-6.17,13.01,-1.35,2.89,-0.4,4
1769496338.353294,-19.61,-5.93,14.63,-1.36,2.78,-0.54,4
1769496338.356089,-19.61,-5.57,15.02,-1.39,2.77,-0.68,4
1769496338.358942,-19.61,-5.35,15.57,-1.4,2.57,-0.8,4
1769496338.361707,-19.57,-4.13,16.22,-1.38,2.38,-0.87,4
1769496338.364473,-19.47,-2.91,17.34,-1.37,2.19,-0.9,4
1769496338.3698618,-19.05,-2.35,17.31,-1.28,1.99,-0.9,4
1769496338.372701,-18.75,-1.69,17.82,-1.2,1.67,-0.89,4
1769496338.376991,-18.11,-1.78,17.5,-1.01,1.44,-0.8,4
1769496338.3797278,-14.57,-0.83,18.54,-0.5,-0.73,-1.14,4
1769496338.3825788,-14.22,-0.9,18.29,-0.2,-1.27,-1.16,4
1769496338.387904,-12.9,-0.27,18.62,0.03,-1.74,-1.26,4
1769496338.390696,-12.19,0.53,18.47,0.36,-1.89,-1.29,4
1769496338.3935392,-10.7,1.32,19.34,0.65,-1.74,-1.31,4
1769496338.396372,-9.59,2.25,19.36,0.86,-1.67,-1.33,4
1769496338.3996449,-8.51,3.01,17.95,1.17,-1.6,-1.28,4
1769496338.403457,-7.93,3.86,16.59,1.47,-1.78,-1.22,4
