time,ax,ay,az,gx,gy,gz,label
1769496661.0486882,9.5,1.05,0.81,0.32,-0.06,-0.27,4
1769496661.051406,9.45,1.22,0.83,0.29,-0.07,-0.25,4
1769496661.054145,9.45,1.18,0.81,0.26,-0.08,-0.23,4
1769496661.056921,9.51,1.23,0.78,0.24,-0.09,-0.21,4
1769496661.059708,9.56,1.3,0.8,0.2,-0.09,-0.18,4
1769496661.065102,9.58,1.41,0.86,0.17,-0.1,-0.16,4
1769496661.067871,9.72,1.43,0.86,0.14,-0.1,-0.14,4
1769496661.0713012,9.75,1.49,0.88,0.11,-0.09,-0.11,4
1769496661.0733829,9.8,1.54,0.83,0.07,-0.1,-0.09,4
1769496661.0761018,9.84,1.53,0.86,0.03,-0.09,-0.07,4
1769496661.080554,9.95,1.51,0.79,-0.0,-0.09,-0.05,4
1769496661.081702,10.01,1.52,0.84,-0.04,-0.08,-0.03,4
1769496661.084495,10.05,1.49,0.82,-0.08,-0.07,-0.02,4
1769496661.087213,10.01,1.44,1.07,-0.13,-0.06,-0.01,4
1769496661.090029,10.08,1.37,1.22,-0.21,-0.06,-0.0,4
1769496661.092795,10.09,1.34,1.08,-0.27,-0.05,0.01,4
1769496661.0981991,10.13,1.38,0.72,-0.29,-0.05,0.03,4
1769496661.101002,10.2,1.24,0.77,-0.28,-0.02,0.06,4
1769496661.103656,10.15,1.3,0.62,-0.26,-0.01,0.09,4
1769496661.1065018,10.01,1.49,0.45,-0.21,-0.01,0.1,4
1769496661.1093838,10.08,1.32,0.67,-0.18,0.01,0.11,4
1769496661.115063,10.1,1.23,1.0,-0.16,0.0,0.11,4
1769496661.1152818,10.09,1.25,1.18,-0.17,0.0,0.12,4
1769496661.117556,10.01,1.18,0.94,-0.17,0.01,0.13,4
1769496661.1202629,9.95,1.21,0.91,-0.14,0.02,0.14,4
1769496661.123029,9.92,1.2,0.96,-0.1,0.04,0.15,4
1769496661.125764,9.9,1.19,1.08,-0.04,0.06,0.15,4
1769496661.128628,9.89,1.16,1.16,0.01,0.06,0.16,4
1769496661.13135,9.84,1.13,1.28,0.05,0.05,0.17,4
1769496661.134102,9.81,1.12,1.36,0.09,0.03,0.18,4
1769496661.136847,9.84,1.09,1.43,0.14,0.01,0.19,4
1769496661.139651,9.89,1.02,1.5,0.19,-0.01,0.2,4
1769496661.1424892,9.93,0.96,1.55,0.24,-0.04,0.21,4
1769496661.146534,10.01,0.92,1.73,0.3,-0.08,0.21,4
1769496661.1479769,10.03,0.92,1.68,0.35,-0.12,0.22,4
1769496661.15077,10.08,0.9,1.72,0.4,-0.16,0.24,4
1769496661.153555,10.12,0.85,1.53,0.46,-0.18,0.25,4
1769496661.158866,10.15,0.8,1.62,0.52,-0.21,0.26,4
1769496661.161759,10.11,0.79,1.09,0.6,-0.19,0.26,4
1769496661.164476,10.33,0.74,1.37,0.64,-0.1,0.27,4
1769496661.167319,10.38,0.75,1.66,0.7,-0.14,0.27,4
1769496661.169914,10.42,0.73,1.8,0.73,-0.16,0.29,4
1769496661.172769,10.45,0.62,1.69,0.76,-0.17,0.3,4
1769496661.1755571,10.47,0.57,1.77,0.78,-0.18,0.31,4
1769496661.1786802,10.53,0.53,1.85,0.79,-0.19,0.33,4
1769496661.181134,10.64,0.47,1.86,0.79,-0.19,0.35,4
1769496661.183867,10.77,0.39,1.99,0.79,-0.2,0.37,4
1769496661.1866088,10.9,0.38,1.98,0.78,-0.2,0.4,4
1769496661.189465,11.05,0.37,2.07,0.76,-0.2,0.42,4
1769496661.192123,11.12,0.29,2.19,0.72,-0.21,0.45,4
1769496661.194921,11.32,0.23,2.28,0.67,-0.23,0.48,4
1769496661.197817,11.46,0.14,2.2,0.6,-0.27,0.5,4
1769496661.200567,11.69,0.19,1.8,0.5,-0.25,0.52,4
1769496661.206226,12.02,-1.24,1.72,-0.03,-0.07,0.64,4
1769496661.209075,11.97,-1.68,1.65,-0.14,-0.03,0.68,4
1769496661.213383,11.99,-1.99,1.65,-0.22,0.01,0.72,4
1769496661.214619,12.1,-2.6,1.41,-0.28,0.03,0.77,4
1769496661.219821,12.38,-3.21,1.16,-0.33,0.08,0.82,4
1769496661.222726,12.61,-3.66,0.74,-0.35,0.14,0.87,4
1769496661.2255712,12.96,-4.16,0.81,-0.3,0.19,0.92,4
1769496661.2293,13.18,-4.8,1.65,-0.26,0.15,0.94,4
1769496661.2311091,13.14,-5.3,1.48,-0.28,0.11,0.91,4
1769496661.2364302,13.19,-5.91,0.6,-0.37,0.17,0.87,4
1769496661.239297,13.16,-6.72,-0.43,-0.44,0.27,0.79,4
1769496661.242124,13.13,-7.47,-0.62,-0.47,0.32,0.68,4
1769496661.2452962,13.27,-8.15,-0.4,-0.49,0.33,0.56,4
1769496661.247678,13.46,-8.84,-0.82,-0.51,0.4,0.44,4
1769496661.250436,13.69,-9.39,-1.76,-0.51,0.54,0.3,4
1769496661.253262,14.04,-9.57,-1.83,-0.51,0.65,0.14,4
1769496661.256224,14.24,-9.67,-2.02,-0.5,0.75,0.02,4
1769496661.261545,14.29,-9.67,-2.39,-0.53,0.86,-0.09,4
1769496661.2641642,14.4,-9.43,-2.94,-0.55,1.02,-0.17,4
1769496661.266876,14.53,-9.18,-2.52,-0.62,1.14,-0.23,4
1769496661.269705,14.82,-8.76,-2.58,-0.71,1.24,-0.29,4
1769496661.272481,14.97,-8.3,-2.82,-0.82,1.35,-0.32,4
1769496661.2753248,15.02,-8.05,-3.13,-0.97,1.46,-0.35,4
1769496661.280695,15.05,-7.95,-3.4,-1.15,1.57,-0.41,4
1769496661.2835,15.2,-7.93,-3.67,-1.33,1.67,-0.46,4
1769496661.28624,15.42,-7.8,-3.91,-1.54,1.79,-0.51,4
1769496661.289026,15.84,-7.46,-4.14,-1.76,1.93,-0.53,4
1769496661.291877,16.27,-7.01,-4.38,-2.03,2.07,-0.54,4
1769496661.296822,16.59,-6.69,-4.48,-2.31,2.22,-0.53,4
1769496661.301453,17.49,-5.62,-5.96,-3.91,3.07,-0.5,4
1769496661.304318,17.64,-5.81,-6.36,-4.28,3.26,-0.54,4
1769496661.307132,17.81,-6.17,-6.8,-4.37,3.45,-0.61,4
1769496661.309942,17.95,-6.67,-7.27,-4.37,3.63,-0.68,4
1769496661.312776,18.12,-7.18,-7.69,-4.37,3.8,-0.77,4
1769496661.3155258,18.19,-7.65,-8.03,-4.37,3.98,-0.85,4
1769496661.3209548,18.24,-8.14,-8.39,-4.37,4.15,-0.92,4
1769496661.3237708,18.22,-8.46,-9.03,-4.37,4.31,-0.97,4
1769496661.3263948,18.23,-8.68,-9.4,-4.37,4.37,-1.02,4
1769496661.32933,18.34,-8.88,-9.82,-4.37,4.37,-1.08,4
1769496661.332051,18.39,-9.19,-10.43,-4.37,4.37,-1.15,4
1769496661.3348129,18.46,-9.48,-11.1,-4.37,4.37,-1.25,4
1769496661.34952,18.62,-9.74,-11.2,-4.37,4.37,-1.35,4
1769496661.349741,18.56,-9.85,-11.34,-4.37,4.37,-1.45,4
1769496661.349951,18.39,-9.99,-11.51,-4.37,4.37,-1.55,4
1769496661.3501592,17.98,-10.07,-11.5,-4.37,4.37,-1.65,4
1769496661.360283,17.65,-10.15,-11.37,-4.37,4.37,-1.75,4
1769496661.370403,17.03,-10.29,-11.2,-4.37,4.37,-1.86,4
1769496661.370581,16.28,-10.32,-10.66,-4.37,4.37,-1.96,4
1769496661.370736,15.54,-10.22,-10.15,-4.37,4.37,-2.06,4
1769496661.370836,14.85,-10.06,-9.75,-4.37,4.37,-2.15,4
1769496661.370927,14.21,-9.86,-9.24,-4.37,4.37,-2.25,4
1769496661.37489,13.61,-9.5,-8.65,-4.37,4.37,-2.35,4
1769496661.377929,10.15,-7.09,-6.1,-4.37,4.37,-2.62,4
1769496661.38044,9.39,-6.7,-5.77,-4.37,4.37,-2.67,4
1769496661.3832488,8.7,-6.14,-5.37,-4.37,4.37,-2.7,4
1769496661.385969,8.06,-5.75,-4.97,-4.37,4.37,-2.73,4
1769496661.388661,7.45,-5.42,-4.72,-4.37,4.37,-2.73,4
1769496661.391575,7.04,-5.41,-4.71,-4.37,4.37,-2.75,4
1769496661.3942778,6.44,-5.39,-4.62,-4.37,4.37,-2.78,4
1769496661.399775,5.77,-5.45,-4.47,-4.37,4.37,-2.81,4
1769496661.402466,5.03,-5.57,-4.27,-4.37,4.37,-2.81,4
1769496661.405281,4.2,-5.8,-4.1,-4.37,4.37,-2.81,4
1769496661.4080372,3.32,-6.06,-3.84,-4.37,4.37,-2.79,4
1769496661.410843,2.31,-6.32,-3.67,-4.37,4.37,-2.76,4
1769496661.413582,1.6,-6.44,-3.5,-4.37,4.37,-2.69,4
1769496661.416387,0.47,-6.65,-3.09,-4.37,4.37,-2.61,4
1769496661.421793,-0.82,-6.83,-2.71,-4.37,4.37,-2.53,4
1769496661.424609,-2.16,-6.87,-2.42,-4.37,4.37,-2.42,4
1769496661.427378,-3.44,-7.08,-1.94,-4.37,4.37,-2.33,4
1769496661.430202,-4.83,-7.31,-1.43,-4.37,4.37,-2.26,4
1769496661.4329422,-6.34,-7.45,-0.9,-4.37,4.37,-2.22,4
1769496661.435702,-7.98,-8.05,-0.09,-4.37,4.37,-2.13,4
1769496661.4385228,-9.4,-7.96,0.2,-4.37,4.37,-2.07,4
1769496661.4439092,-10.83,-8.07,0.35,-4.37,4.37,-1.99,4
1769496661.446691,-12.29,-8.5,1.07,-4.37,4.37,-1.87,4
1769496661.449461,-13.77,-9.02,1.66,-4.37,4.37,-1.73,4
1769496661.452248,-15.15,-9.5,2.23,-4.37,4.37,-1.62,4
1769496661.4550788,-16.23,-10.03,2.82,-4.37,4.37,-1.52,4
1769496661.457851,-17.1,-10.82,3.3,-4.37,4.37,-1.37,4
1769496661.463296,-18.1,-10.76,4.0,-4.37,4.37,-1.26,4
1769496661.4678211,-19.36,-11.51,4.22,-4.37,4.37,-1.17,4
1769496661.470594,-19.61,-12.32,6.73,-4.37,4.37,-1.07,4
1769496661.4734652,-19.61,-12.59,7.39,-4.37,4.37,-1.01,4
1769496661.476216,-19.61,-12.25,8.27,-4.29,4.37,-0.93,4
1769496661.481577,-19.61,-11.69,8.8,-3.97,4.37,-0.81,4
1769496661.484414,-19.61,-10.92,8.92,-3.59,4.37,-0.68,4
1769496661.48716,-19.61,-10.43,8.89,-3.17,4.37,-0.57,4
1769496661.490012,-19.61,-10.43,10.49,-2.77,4.37,-0.54,4
1769496661.492822,-19.61,-11.49,11.08,-2.28,4.09,-0.64,4
1769496661.498239,-19.61,-11.39,14.5,-2.09,3.91,-0.63,4
1769496661.500895,-19.61,-9.58,10.39,-1.88,4.37,-0.58,4
1769496661.503745,-19.61,-9.85,15.68,-1.93,4.27,-0.55,4
1769496661.506593,-19.61,-8.99,16.47,-1.89,3.99,-0.68,4
1769496661.509265,-19.61,-7.6,15.76,-1.69,4.07,-0.68,4
1769496661.514697,-19.61,-7.06,19.61,-1.56,3.89,-0.82,4
1769496661.517449,-18.52,-5.34,15.28,-1.25,4.14,-0.81,4
1769496661.520993,-15.6,-4.58,15.43,-1.03,4.18,-0.86,4
1769496661.523169,-14.86,-4.31,18.14,-0.77,4.0,-0.99,4
1769496661.52593,-15.56,-4.62,19.61,-0.76,4.37,-1.03,4
1769496661.52946,-13.55,-5.22,19.61,-1.96,3.97,-1.07,4
1769496661.534097,-14.51,-5.95,19.61,-2.23,3.74,-1.11,4
1769496661.5370991,-14.4,-4.4,19.61,-2.24,3.44,-1.19,4
