time,ax,ay,az,gx,gy,gz,label
1769496752.301262,18.05,-1.96,1.66,-4.37,2.86,-1.94,4
1769496752.304064,18.21,-2.09,1.43,-4.37,3.0,-2.04,4
1769496752.306934,18.34,-2.43,1.09,-4.37,3.12,-2.14,4
1769496752.309611,18.62,-2.89,0.62,-4.37,3.24,-2.25,4
1769496752.312487,18.77,-3.32,0.39,-4.37,3.37,-2.35,4
1769496752.315205,18.88,-3.73,0.15,-4.37,3.5,-2.45,4
1769496752.317947,19.07,-3.91,-0.31,-4.37,3.6,-2.53,4
1769496752.320749,19.01,-4.01,-0.58,-4.37,3.69,-2.6,4
1769496752.32612,18.79,-4.06,-1.11,-4.37,3.74,-2.67,4
1769496752.329,18.49,-4.37,-1.34,-4.37,3.82,-2.76,4
1769496752.33174,18.3,-4.68,-1.35,-4.37,3.89,-2.87,4
1769496752.3345122,18.07,-5.26,-1.36,-4.37,3.96,-3.01,4
1769496752.337265,17.82,-5.73,-1.81,-4.37,4.04,-3.16,4
1769496752.34008,17.6,-6.14,-2.21,-4.37,4.09,-3.3,4
1769496752.345511,17.23,-6.69,-1.96,-4.37,4.24,-3.42,4
1769496752.348214,16.35,-6.85,-0.4,-4.37,4.37,-3.57,4
1769496752.351014,16.6,-7.02,-0.56,-4.37,4.37,-3.68,4
1769496752.353798,15.42,-6.42,-2.41,-4.37,4.37,-3.81,4
1769496752.3566,15.21,-6.14,-2.25,-4.37,4.37,-3.93,4
1769496752.3593512,15.98,-6.35,-1.11,-4.37,4.37,-3.96,4
1769496752.364798,14.32,-6.31,-2.43,-4.37,4.37,-4.11,4
1769496752.367612,18.83,-5.66,0.51,-4.37,4.37,-3.93,4
1769496752.370288,10.19,-8.71,-0.55,-4.37,4.37,-3.92,4
1769496752.373078,12.05,-1.69,-5.74,-4.37,4.37,-3.99,4
1769496752.375927,15.8,0.09,-12.23,-4.37,4.37,-4.05,4
1769496752.37877,12.86,-3.74,-7.84,-4.37,4.37,-3.81,4
1769496752.381516,11.61,-3.31,-9.32,-4.37,4.37,-3.83,4
1769496752.388439,11.64,-5.43,-0.41,-4.37,4.37,-3.83,4
1769496752.3911748,8.28,-4.73,-5.11,-4.37,4.37,-3.57,4
1769496752.394627,7.49,-4.96,-4.9,-4.37,4.37,-3.42,4
1769496752.396744,6.09,-5.23,-2.99,-4.37,4.37,-3.31,4
1769496752.399808,5.25,-5.22,-3.84,-4.37,4.37,-3.2,4
1769496752.402399,3.65,-4.97,-4.18,-4.37,4.37,-3.11,4
1769496752.4069571,2.17,-4.77,-3.42,-4.37,4.37,-3.01,4
1769496752.4079418,0.81,-4.32,-3.54,-4.37,4.37,-2.89,4
1769496752.4148312,-0.04,-4.06,-3.07,-4.37,4.37,-2.73,4
1769496752.416089,-1.69,-3.81,-2.71,-4.37,4.37,-2.61,4
1769496752.421032,-2.88,-4.19,-2.46,-4.37,4.37,-2.62,4
1769496752.421699,-2.9,-3.79,-2.35,-4.37,4.37,-2.66,4
1769496752.425483,-2.28,-2.44,-2.79,-4.37,4.37,-2.61,4
1769496752.427295,-0.99,0.53,-3.67,-4.37,4.37,-2.32,4
1769496752.432607,-19.61,-2.17,16.76,-4.37,4.37,-3.48,4
1769496752.4362931,-13.34,-19.5,-7.77,-4.37,3.9,-3.66,4
1769496752.438497,-6.36,2.33,-7.43,-4.37,3.17,-4.07,4
1769496752.440994,-7.48,-5.97,-2.5,-4.37,3.67,-2.32,4
1769496752.443737,-19.61,-5.94,-3.81,-4.37,4.37,-2.12,4
1769496752.44659,-16.09,-14.83,4.87,-4.37,2.13,-0.7,4
1769496752.453498,-19.61,-7.33,-1.03,-4.37,3.93,-0.85,4
1769496752.457414,-19.61,-9.95,-0.07,-4.37,3.85,-0.27,4
1769496752.457671,-19.61,-11.81,-0.0,-4.37,4.1,-0.12,4
1769496752.4603462,-19.61,-12.98,-0.15,-4.37,4.21,0.06,4
1769496752.463125,-19.61,-14.56,0.39,-4.37,4.37,0.22,4
1769496752.468488,-19.61,-15.07,1.93,-4.37,4.37,0.34,4
1769496752.4713469,-19.61,-15.33,2.74,-4.37,4.37,0.42,4
1769496752.475928,-19.61,-15.42,3.4,-4.16,4.37,0.45,4
1769496752.4789062,-19.61,-14.4,9.73,-2.43,4.37,-0.1,4
1769496752.48143,-19.61,-14.07,11.45,-2.1,4.37,-0.2,4
1769496752.484241,-19.61,-13.22,13.14,-1.84,4.37,-0.33,4
1769496752.489727,-19.61,-12.56,15.26,-1.75,4.37,-0.46,4
1769496752.492435,-19.61,-11.52,15.01,-2.54,4.37,-0.77,4
1769496752.495438,-19.61,-10.94,-10.21,1.07,4.19,0.66,4
1769496752.4980211,-19.61,-9.11,15.7,2.9,3.39,-0.04,4
1769496752.50081,-19.61,-10.01,19.61,2.32,4.37,-0.69,4
1769496752.505643,-19.61,-12.16,19.61,2.34,3.6,-1.4,4
