time,ax,ay,az,gx,gy,gz,label
1770087629.431654,19.61,-9.1,3.14,-3.26,3.56,-0.82,4
1770087629.434496,19.61,-9.77,3.13,-3.09,3.49,-0.79,4
1770087629.439905,19.56,-10.11,3.15,-2.88,3.41,-0.82,4
1770087629.442726,19.61,-10.4,3.12,-2.66,3.35,-0.86,4
1770087629.447011,19.61,-10.32,3.22,-2.45,3.29,-0.84,4
1770087629.452385,18.23,-8.12,2.46,-1.67,3.0,-0.44,4
1770087629.455295,17.78,-9.03,3.18,-1.51,2.39,-1.21,4
1770087629.458164,8.18,-9.94,4.38,-1.7,3.09,-1.91,4
1770087629.463443,10.52,-11.76,6.26,-1.92,3.0,-2.32,4
1770087629.4664478,12.24,-11.04,2.06,-1.87,2.89,-2.66,4
1770087629.469194,13.21,-11.06,0.79,-1.83,2.81,-2.84,4
1770087629.474529,12.76,-11.37,0.57,-1.79,2.84,-3.0,4
1770087629.477804,10.98,-11.87,1.05,-1.81,2.81,-3.22,4
