time,ax,ay,az,gx,gy,gz,label
1770087607.215708,5.46,3.28,8.38,0.01,-0.19,0.08,4
1770087607.21848,5.47,3.18,8.3,-0.0,-0.19,0.06,4
1770087607.223992,5.47,3.2,8.35,-0.01,-0.2,0.07,4
1770087607.226736,5.47,3.16,8.37,-0.01,-0.2,0.07,4
1770087607.229475,5.53,3.11,8.39,-0.01,-0.21,0.06,4
1770087607.232318,5.48,3.12,8.41,-0.02,-0.22,0.06,4
1770087607.2377658,5.43,3.08,8.33,-0.02,-0.23,0.06,4
1770087607.240558,5.41,3.01,8.32,-0.01,-0.23,0.06,4
1770087607.243322,5.41,2.98,8.35,-0.01,-0.25,0.06,4
1770087607.24609,5.44,2.93,8.24,-0.01,-0.25,0.06,4
1770087607.251541,5.41,2.86,8.3,-0.01,-0.25,0.06,4
1770087607.254338,5.41,2.91,8.27,-0.0,-0.27,0.06,4
1770087607.257129,5.39,2.94,8.3,0.01,-0.27,0.06,4
1770087607.259935,5.42,2.92,8.23,0.01,-0.28,0.05,4
1770087607.265313,5.41,2.98,8.33,0.02,-0.29,0.07,4
1770087607.26954,5.47,2.93,8.24,0.02,-0.3,0.06,4
1770087607.2723358,5.61,2.8,8.17,0.04,-0.3,0.06,4
1770087607.275176,5.57,2.82,8.2,0.03,-0.3,0.06,4
1770087607.28045,5.61,2.76,8.2,0.04,-0.3,0.07,4
1770087607.283336,5.56,2.75,8.23,0.04,-0.31,0.06,4
1770087607.2861109,5.62,2.72,8.13,0.04,-0.31,0.06,4
1770087607.288922,5.6,2.74,8.2,0.04,-0.31,0.05,4
1770087607.291814,5.62,2.67,8.19,0.04,-0.32,0.05,4
1770087607.2970712,5.6,2.72,8.11,0.05,-0.33,0.04,4
1770087607.299926,5.58,2.73,8.15,0.06,-0.34,0.05,4
1770087607.3026922,5.55,2.71,8.11,0.07,-0.34,0.05,4
1770087607.3055182,5.54,2.71,8.1,0.09,-0.35,0.06,4
1770087607.308432,5.54,2.62,8.04,0.1,-0.37,0.05,4
1770087607.313673,5.65,2.58,8.14,0.1,-0.39,0.04,4
1770087607.3164868,5.56,2.59,8.04,0.1,-0.4,0.04,4
1770087607.31938,5.62,2.64,8.02,0.11,-0.41,0.04,4
1770087607.322111,5.59,2.63,7.93,0.12,-0.42,0.04,4
1770087607.329143,5.63,2.55,7.93,0.13,-0.44,0.03,4
1770087607.331808,5.75,2.61,7.87,0.13,-0.46,0.02,4
1770087607.334696,5.83,2.6,7.82,0.12,-0.46,0.01,4
1770087607.337496,5.81,2.62,7.69,0.11,-0.45,0.0,4
1770087607.3403509,5.87,2.59,7.71,0.1,-0.45,-0.0,4
1770087607.345696,5.86,2.54,7.79,0.1,-0.46,-0.01,4
1770087607.3484511,5.85,2.57,7.75,0.09,-0.45,-0.02,4
1770087607.351298,5.86,2.56,7.77,0.08,-0.46,-0.03,4
1770087607.354064,5.82,2.58,7.79,0.08,-0.46,-0.05,4
1770087607.359524,5.8,2.58,7.74,0.08,-0.46,-0.06,4
1770087607.362334,5.78,2.62,7.7,0.08,-0.45,-0.08,4
1770087607.365063,5.81,2.66,7.72,0.08,-0.46,-0.09,4
1770087607.367935,5.76,2.66,7.66,0.08,-0.46,-0.1,4
1770087607.373321,5.74,2.69,7.63,0.09,-0.46,-0.13,4
1770087607.3761122,5.8,2.78,7.6,0.09,-0.46,-0.14,4
1770087607.380542,5.82,2.82,7.5,0.1,-0.45,-0.16,4
1770087607.38339,5.77,3.12,7.35,0.16,-0.4,-0.17,4
1770087607.388836,5.76,3.17,7.62,0.17,-0.41,-0.18,4
1770087607.391724,5.76,3.17,7.32,0.19,-0.41,-0.17,4
1770087607.394399,5.86,3.2,7.37,0.21,-0.41,-0.16,4
1770087607.397313,5.94,3.23,7.26,0.23,-0.39,-0.15,4
1770087607.451484,6.12,3.53,8.02,0.14,-0.44,-0.08,4
1770087607.454305,6.12,3.46,7.81,0.19,-0.37,-0.1,4
1770087607.457047,6.6,3.45,7.81,0.12,-0.52,-0.12,4
1770087607.459886,5.8,3.78,7.38,0.14,-0.4,-0.13,4
1770087607.465217,5.75,3.92,7.72,0.11,-0.51,-0.11,4
1770087607.468058,6.28,3.4,7.77,0.17,-0.47,-0.17,4
1770087607.470804,6.2,3.52,7.61,0.15,-0.49,-0.19,4
1770087607.473653,6.43,3.39,7.46,0.14,-0.46,-0.21,4
1770087607.479106,6.19,3.64,7.32,0.14,-0.46,-0.21,4
1770087607.4818912,6.49,3.75,7.37,0.15,-0.45,-0.22,4
1770087607.48467,6.1,4.2,7.35,0.15,-0.4,-0.2,4
1770087607.487426,6.38,4.04,7.44,0.2,-0.39,-0.22,4
1770087607.492915,6.29,4.24,7.2,0.19,-0.34,-0.22,4
1770087607.4973729,6.42,4.24,7.32,0.19,-0.32,-0.22,4
1770087607.500214,6.55,5.18,7.21,0.12,-0.18,-0.28,4
1770087607.50299,6.55,5.37,7.27,0.12,-0.14,-0.29,4
1770087607.508494,6.56,5.58,7.37,0.11,-0.11,-0.28,4
1770087607.511264,6.6,5.71,7.57,0.1,-0.09,-0.27,4
1770087607.513924,6.56,5.85,7.56,0.09,-0.07,-0.26,4
1770087607.516803,6.61,5.98,7.65,0.08,-0.04,-0.25,4
1770087607.52228,6.68,6.07,7.8,0.08,-0.03,-0.23,4
1770087607.525109,6.76,6.21,7.95,0.08,-0.02,-0.2,4
1770087607.527889,6.74,6.29,7.99,0.08,-0.01,-0.17,4
1770087607.5304818,6.73,6.39,8.05,0.09,-0.02,-0.13,4
1770087607.536051,6.72,6.39,7.78,0.08,-0.01,-0.07,4
1770087607.538854,6.76,6.34,7.99,0.08,-0.02,-0.04,4
1770087607.541717,6.7,6.32,8.2,0.07,-0.05,0.02,4
1770087607.544576,6.62,6.23,8.38,0.05,-0.09,0.05,4
1770087607.549897,6.39,6.15,8.32,0.03,-0.13,0.11,4
1770087607.554025,6.42,5.94,8.4,0.03,-0.18,0.14,4
1770087607.5568728,6.33,5.35,8.2,-0.11,-0.38,0.14,4
1770087607.559564,6.38,5.31,8.08,-0.15,-0.42,0.1,4
1770087607.5649989,6.42,5.28,8.1,-0.2,-0.45,0.06,4
1770087607.567883,6.44,5.22,8.04,-0.25,-0.48,0.02,4
1770087607.570677,6.55,5.22,7.88,-0.29,-0.5,-0.03,4
1770087607.573449,6.7,5.28,7.86,-0.35,-0.52,-0.06,4
1770087607.578878,6.91,5.3,7.75,-0.4,-0.53,-0.1,4
1770087607.581565,7.11,5.28,7.73,-0.45,-0.53,-0.11,4
1770087607.584453,7.43,5.26,7.58,-0.49,-0.53,-0.12,4
1770087607.589945,7.6,5.24,7.47,-0.53,-0.52,-0.11,4
1770087607.592709,7.87,5.2,7.28,-0.58,-0.5,-0.1,4
1770087607.59551,8.14,5.18,7.29,-0.62,-0.47,-0.07,4
1770087607.5998888,8.43,5.2,7.1,-0.65,-0.45,-0.03,4
1770087607.605317,9.21,4.95,6.74,-0.84,-0.28,0.23,4
1770087607.6082392,9.26,4.85,6.66,-0.91,-0.23,0.29,4
1770087607.610948,9.27,4.72,6.51,-0.99,-0.18,0.33,4
1770087607.6136692,9.3,4.55,6.51,-1.07,-0.14,0.35,4
1770087607.619116,9.28,4.33,6.51,-1.16,-0.11,0.36,4
1770087607.621922,9.27,4.19,6.52,-1.25,-0.07,0.34,4
1770087607.624844,9.3,3.91,6.54,-1.35,-0.04,0.32,4
1770087607.6275468,9.26,3.6,6.51,-1.46,-0.03,0.29,4
1770087607.632905,9.29,3.25,6.51,-1.55,-0.02,0.23,4
1770087607.635713,9.45,2.91,6.49,-1.66,-0.01,0.17,4
1770087607.638506,9.55,2.54,6.12,-1.77,0.0,0.1,4
1770087607.641414,9.69,2.29,5.71,-1.87,0.02,0.02,4
1770087607.646718,9.82,2.0,5.5,-1.98,0.06,-0.07,4
1770087607.649529,9.96,1.82,5.27,-2.08,0.11,-0.18,4
1770087607.654151,9.98,1.72,5.09,-2.19,0.15,-0.27,4
1770087607.6570618,10.6,0.68,4.29,-2.69,0.38,-0.8,4
1770087607.662394,10.61,0.23,3.98,-2.79,0.44,-0.92,4
1770087607.665256,10.61,-0.23,3.74,-2.86,0.49,-1.04,4
1770087607.668139,10.54,-0.71,3.68,-2.94,0.56,-1.17,4
1770087607.673447,10.41,-1.26,3.64,-3.0,0.6,-1.33,4
1770087607.676281,10.31,-1.74,3.67,-3.05,0.65,-1.47,4
1770087607.679098,10.28,-2.26,3.62,-3.09,0.69,-1.65,4
1770087607.684443,10.28,-2.6,3.68,-3.11,0.72,-1.83,4
1770087607.687318,10.34,-3.07,3.73,-3.11,0.76,-2.0,4
1770087607.690559,10.47,-3.56,3.53,-3.09,0.81,-2.18,4
1770087607.69313,10.69,-3.95,3.18,-3.03,0.86,-2.33,4
1770087607.6995258,11.07,-4.22,2.83,-2.96,0.92,-2.48,4
1770087607.702326,12.85,-3.26,1.19,-2.65,1.41,-2.94,4
1770087607.704949,16.16,-3.46,2.18,-2.67,1.31,-3.0,4
1770087607.710424,14.86,-1.9,0.79,-2.55,1.59,-2.92,4
1770087607.71329,14.99,-1.48,0.06,-2.53,1.78,-2.9,4
1770087607.716264,14.89,-0.85,0.33,-2.5,1.91,-2.81,4
1770087607.721497,15.03,-0.43,0.36,-2.49,2.05,-2.7,4
1770087607.724421,15.31,-0.1,0.09,-2.51,2.14,-2.57,4
1770087607.727199,15.12,0.16,0.2,-2.52,2.22,-2.45,4
1770087607.732558,14.88,0.45,0.25,-2.55,2.27,-2.32,4
1770087607.7353442,14.72,0.7,0.36,-2.57,2.29,-2.19,4
1770087607.738081,14.55,0.87,0.49,-2.59,2.28,-2.03,4
1770087607.743017,14.52,0.84,0.77,-2.59,2.23,-1.89,4
1770087607.748033,15.25,0.0,1.37,-2.52,1.56,-1.18,4
1770087607.751578,15.71,-0.43,1.19,-2.46,1.4,-1.07,4
