time,ax,ay,az,gx,gy,gz,label
1769496401.426763,9.33,-3.21,-0.47,-4.37,4.01,-2.42,4
1769496401.4295108,8.75,-3.39,-0.44,-4.37,4.1,-2.4,4
1769496401.434857,8.12,-3.55,-0.32,-4.37,4.19,-2.38,4
1769496401.437542,7.39,-3.63,-0.33,-4.37,4.26,-2.37,4
1769496401.440486,6.58,-3.92,-0.21,-4.37,4.34,-2.35,4
1769496401.444979,5.78,-4.29,-0.07,-4.37,4.37,-2.37,4
1769496401.447787,2.35,-5.66,0.26,-4.37,4.37,-2.4,4
1769496401.450578,1.54,-5.97,0.44,-4.37,4.37,-2.39,4
1769496401.453353,0.63,-6.26,0.73,-4.37,4.37,-2.38,4
1769496401.456214,-0.37,-6.5,1.0,-4.37,4.37,-2.37,4
1769496401.459038,-1.14,-6.58,1.23,-4.37,4.37,-2.36,4
1769496401.464237,-2.21,-6.65,1.59,-4.37,4.37,-2.32,4
1769496401.4670432,-3.24,-6.75,2.06,-4.37,4.37,-2.28,4
1769496401.4698691,-4.35,-6.68,2.1,-4.37,4.37,-2.23,4
1769496401.472646,-5.34,-6.72,2.7,-4.37,4.37,-2.15,4
1769496401.4753869,-6.44,-6.85,3.09,-4.37,4.37,-2.08,4
1769496401.478216,-7.26,-7.47,3.47,-4.37,4.37,-2.05,4
1769496401.481058,-8.12,-7.68,3.64,-4.37,4.37,-2.06,4
1769496401.483687,-8.6,-7.53,4.36,-4.37,4.37,-2.07,4
1769496401.489053,-9.16,-7.66,4.47,-4.37,4.37,-2.12,4
1769496401.491942,-6.86,-5.88,6.46,-4.37,4.24,-2.47,4
1769496401.494693,-4.16,-2.19,4.21,-4.37,3.47,-3.11,4
1769496401.497494,-9.63,-0.07,3.28,-4.37,2.38,-3.7,4
1769496401.50027,-19.61,-19.61,3.0,-4.22,1.8,-2.02,4
1769496401.503041,-10.37,-12.88,1.89,-3.69,2.18,-2.51,4
1769496401.505931,-7.15,-1.69,2.04,-2.85,3.36,-2.17,4
1769496401.511153,-19.61,-0.75,13.25,-3.0,4.37,-3.34,4
1769496401.514014,-19.61,-7.15,14.12,-2.97,4.37,-2.49,4
1769496401.517387,-19.61,-13.42,8.73,-2.72,4.37,-2.54,4
