time,ax,ay,az,gx,gy,gz,label
1770087567.002939,7.41,3.06,6.35,-0.02,0.0,0.07,4
1770087567.005664,7.42,3.16,6.43,-0.04,0.01,0.07,4
1770087567.0085068,7.37,3.2,6.46,-0.06,0.02,0.07,4
1770087567.013859,7.42,3.15,6.42,-0.07,0.02,0.08,4
1770087567.018484,7.38,3.21,6.45,-0.1,0.04,0.08,4
1770087567.0212731,7.38,3.11,6.63,-0.16,0.08,0.12,4
1770087567.024117,7.31,3.07,6.65,-0.17,0.08,0.13,4
1770087567.026839,7.26,2.95,6.66,-0.18,0.09,0.13,4
1770087567.032222,7.21,2.94,6.7,-0.19,0.09,0.13,4
1770087567.035053,7.19,2.85,6.77,-0.19,0.1,0.14,4
1770087567.037895,7.14,2.83,6.72,-0.18,0.1,0.14,4
1770087567.0406022,7.13,2.8,6.8,-0.18,0.1,0.14,4
1770087567.045982,7.07,2.71,6.85,-0.18,0.1,0.14,4
1770087567.048859,7.13,2.65,6.83,-0.17,0.09,0.15,4
1770087567.0516129,7.07,2.58,6.86,-0.16,0.09,0.16,4
1770087567.054402,7.1,2.52,6.93,-0.16,0.09,0.16,4
1770087567.057181,7.09,2.46,6.99,-0.15,0.07,0.17,4
1770087567.062607,7.06,2.48,6.85,-0.14,0.08,0.16,4
1770087567.065425,7.02,2.49,6.85,-0.13,0.07,0.16,4
1770087567.068146,7.06,2.58,6.95,-0.14,0.07,0.16,4
1770087567.070955,7.03,2.62,7.07,-0.14,0.06,0.16,4
1770087567.078141,7.0,2.69,7.0,-0.13,0.05,0.16,4
1770087567.080812,6.9,2.94,7.07,-0.17,-0.02,0.21,4
1770087567.083658,6.96,2.99,7.05,-0.18,-0.03,0.22,4
1770087567.086522,6.99,3.06,7.1,-0.2,-0.04,0.23,4
1770087567.091941,7.06,3.06,7.02,-0.21,-0.06,0.22,4
1770087567.094742,7.12,3.08,6.95,-0.23,-0.06,0.23,4
1770087567.097526,7.13,3.2,6.98,-0.25,-0.05,0.22,4
1770087567.1002932,7.14,3.2,6.96,-0.27,-0.04,0.22,4
1770087567.105719,7.16,3.26,6.86,-0.29,-0.04,0.22,4
1770087567.108611,7.14,3.28,6.91,-0.32,-0.04,0.21,4
1770087567.111359,7.15,3.32,6.93,-0.35,-0.03,0.21,4
1770087567.114217,7.18,3.29,6.91,-0.38,-0.02,0.2,4
1770087567.1194692,7.17,3.29,6.96,-0.4,-0.01,0.19,4
1770087567.122269,7.09,3.31,7.09,-0.44,-0.01,0.18,4
1770087567.125254,7.03,3.29,7.14,-0.47,-0.01,0.17,4
1770087567.129248,6.92,3.3,7.2,-0.5,-0.01,0.16,4
1770087567.134596,6.86,3.07,7.39,-0.66,-0.03,0.15,4
1770087567.137256,6.82,2.92,7.37,-0.68,-0.04,0.16,4
1770087567.140268,6.89,2.75,7.37,-0.69,-0.04,0.18,4
1770087567.143184,6.84,2.62,7.37,-0.71,-0.06,0.18,4
1770087567.148396,6.76,2.46,7.34,-0.71,-0.06,0.2,4
1770087567.151265,6.77,2.4,7.39,-0.72,-0.07,0.21,4
1770087567.154016,6.75,2.28,7.43,-0.73,-0.07,0.22,4
1770087567.156945,6.79,2.11,7.36,-0.73,-0.09,0.22,4
1770087567.1622038,6.76,1.85,7.36,-0.72,-0.1,0.21,4
1770087567.1649978,6.69,1.65,7.22,-0.71,-0.1,0.2,4
1770087567.167904,6.72,1.59,7.08,-0.7,-0.11,0.18,4
1770087567.170603,6.66,1.55,7.14,-0.68,-0.11,0.18,4
1770087567.17604,6.68,1.5,7.17,-0.66,-0.12,0.16,4
1770087567.178762,6.69,1.47,7.0,-0.64,-0.12,0.13,4
1770087567.183201,6.7,1.44,7.0,-0.62,-0.13,0.11,4
1770087567.185934,6.59,1.46,6.74,-0.49,-0.12,0.02,4
1770087567.1912708,6.63,1.5,6.64,-0.47,-0.11,-0.0,4
1770087567.194234,6.59,1.66,6.54,-0.44,-0.1,-0.03,4
1770087567.1968582,6.55,1.74,6.53,-0.42,-0.09,-0.04,4
1770087567.19983,6.54,1.67,6.5,-0.41,-0.09,-0.05,4
1770087567.205143,6.6,1.98,6.45,-0.37,-0.03,0.01,4
1770087567.208066,6.55,1.73,6.63,-0.3,-0.04,-0.03,4
1770087567.211937,6.62,1.77,6.12,-0.32,-0.01,-0.04,4
1770087567.243306,6.8,1.31,5.99,-0.35,0.29,-0.13,4
1770087567.246075,6.81,1.3,6.49,-0.33,0.31,-0.19,4
1770087567.2487948,6.41,1.97,6.04,-0.43,0.38,-0.22,4
1770087567.251601,6.42,2.08,6.38,-0.44,0.39,-0.26,4
1770087567.257053,6.29,2.07,7.03,-0.42,0.42,-0.31,4
1770087567.259894,6.28,2.13,7.32,-0.44,0.43,-0.37,4
1770087567.262668,6.3,2.36,6.99,-0.53,0.44,-0.42,4
1770087567.265453,6.53,2.37,7.15,-0.55,0.47,-0.45,4
1770087567.270815,6.28,2.77,7.25,-0.64,0.48,-0.47,4
1770087567.273656,6.49,2.72,7.56,-0.68,0.48,-0.48,4
1770087567.276413,6.41,2.98,7.53,-0.74,0.47,-0.48,4
1770087567.279209,6.36,3.13,7.94,-0.77,0.46,-0.45,4
1770087567.284647,6.34,3.3,7.78,-0.81,0.44,-0.42,4
1770087567.287425,6.33,3.31,7.96,-0.86,0.43,-0.37,4
1770087567.2919989,6.35,3.29,8.07,-0.88,0.4,-0.33,4
1770087567.294639,5.86,3.02,8.19,-0.93,0.2,-0.13,4
1770087567.300079,5.93,2.72,8.05,-0.9,0.14,-0.11,4
1770087567.3028622,5.93,2.52,7.97,-0.87,0.1,-0.09,4
1770087567.3056672,6.04,2.34,7.84,-0.84,0.05,-0.07,4
1770087567.308482,6.14,2.2,7.78,-0.77,0.01,-0.06,4
1770087567.3139431,6.34,1.88,7.65,-0.7,-0.04,-0.06,4
1770087567.316701,6.61,1.65,7.33,-0.63,-0.07,-0.05,4
1770087567.3195012,6.92,1.3,6.97,-0.54,-0.08,-0.06,4
1770087567.32493,7.08,1.25,7.26,-0.45,-0.09,-0.06,4
1770087567.32771,7.39,1.14,6.84,-0.35,-0.07,-0.05,4
1770087567.3304992,7.83,1.02,6.25,-0.26,-0.04,-0.09,4
1770087567.333297,7.59,1.26,6.62,-0.16,-0.02,-0.09,4
1770087567.340443,7.9,0.98,6.36,-0.04,0.02,-0.13,4
1770087567.34325,8.56,0.69,6.56,0.47,0.13,-0.17,4
1770087567.346045,8.61,0.67,6.19,0.59,0.15,-0.16,4
1770087567.348809,8.5,0.54,6.0,0.71,0.17,-0.16,4
1770087567.354191,8.51,0.47,5.99,0.85,0.2,-0.17,4
1770087567.357,8.49,0.36,6.11,0.96,0.2,-0.18,4
1770087567.359801,8.37,0.27,6.23,1.07,0.2,-0.18,4
1770087567.362595,8.33,0.39,6.13,1.17,0.18,-0.16,4
1770087567.3653288,8.3,0.35,6.18,1.26,0.16,-0.16,4
1770087567.370734,8.2,0.32,6.2,1.35,0.13,-0.16,4
1770087567.373709,8.17,0.4,6.17,1.42,0.07,-0.18,4
1770087567.376436,8.12,0.45,6.24,1.5,0.01,-0.17,4
1770087567.37921,8.16,0.4,6.15,1.55,-0.05,-0.18,4
1770087567.384703,8.22,0.41,6.08,1.59,-0.11,-0.18,4
1770087567.387412,8.38,0.43,5.88,1.62,-0.18,-0.19,4
1770087567.390383,8.51,0.45,5.64,1.65,-0.23,-0.2,4
1770087567.393106,8.8,0.37,5.32,1.67,-0.27,-0.2,4
1770087567.399914,9.03,0.39,5.23,1.69,-0.32,-0.21,4
1770087567.402672,9.82,0.27,4.05,1.66,-0.39,-0.14,4
1770087567.405392,10.35,0.18,3.51,1.64,-0.37,-0.11,4
1770087567.408392,10.72,-0.04,3.36,1.64,-0.32,-0.06,4
1770087567.413798,11.2,-0.22,3.0,1.64,-0.28,-0.01,4
1770087567.416545,11.62,-0.59,2.77,1.64,-0.22,0.02,4
1770087567.4192588,11.99,-0.84,2.58,1.65,-0.16,0.06,4
1770087567.424649,12.3,-1.1,2.46,1.66,-0.08,0.08,4
1770087567.427668,12.76,-1.47,2.31,1.68,-0.01,0.09,4
1770087567.430332,13.1,-1.78,2.15,1.69,0.06,0.09,4
1770087567.4332428,13.48,-2.06,1.97,1.71,0.14,0.07,4
1770087567.4384708,13.8,-2.33,1.93,1.72,0.22,0.04,4
1770087567.4414122,13.99,-2.58,1.89,1.73,0.29,-0.0,4
1770087567.445804,14.14,-2.62,1.87,1.71,0.35,-0.05,4
1770087567.448651,14.41,-2.39,1.38,1.43,0.57,-0.43,4
1770087567.453849,14.48,-2.25,1.23,1.31,0.59,-0.51,4
1770087567.456716,14.42,-2.21,1.13,1.18,0.61,-0.57,4
1770087567.459593,14.48,-2.18,0.98,1.04,0.61,-0.66,4
1770087567.464919,14.46,-2.18,0.81,0.86,0.61,-0.75,4
1770087567.467839,14.44,-2.18,0.59,0.66,0.59,-0.84,4
1770087567.470575,14.42,-2.05,0.38,0.49,0.59,-0.92,4
1770087567.4733472,14.55,-2.16,0.05,0.31,0.59,-1.0,4
1770087567.4787369,14.65,-2.16,-0.57,0.13,0.63,-1.04,4
1770087567.481598,15.01,-2.33,-0.84,-0.11,0.65,-1.11,4
1770087567.484401,15.39,-2.31,-1.34,-0.32,0.74,-1.17,4
1770087567.491646,15.66,-2.15,-1.8,-0.54,0.84,-1.21,4
1770087567.494401,17.72,-2.42,-2.88,-1.42,1.54,-1.23,4
1770087567.497206,17.84,-2.5,-2.9,-1.59,1.72,-1.25,4
1770087567.5024698,18.0,-2.68,-3.07,-1.79,1.9,-1.29,4
1770087567.50528,18.11,-2.9,-3.07,-1.98,2.08,-1.35,4
1770087567.510884,18.02,-2.8,-3.03,-2.15,2.26,-1.41,4
1770087567.5137658,17.97,-2.85,-3.35,-2.34,2.45,-1.46,4
1770087567.5168269,17.79,-2.86,-3.48,-2.52,2.65,-1.5,4
1770087567.5218,17.5,-2.87,-3.29,-2.69,2.83,-1.52,4
1770087567.524767,17.39,-2.95,-3.4,-2.84,3.01,-1.54,4
1770087567.529231,17.13,-3.09,-3.32,-2.97,3.16,-1.55,4
1770087567.5345469,16.49,-3.38,-3.13,-3.55,3.81,-1.73,4
1770087567.53736,16.6,-3.44,-3.0,-3.66,3.91,-1.78,4
1770087567.5416908,16.92,-3.38,-2.83,-3.74,4.03,-1.82,4
