time,ax,ay,az,gx,gy,gz,label
1769496705.144042,19.61,-1.38,-17.55,-4.37,1.82,0.79,4
1769496705.1468549,19.61,-2.57,-13.79,-4.28,2.35,0.67,4
1769496705.1496372,19.61,-3.9,-11.04,-4.37,2.46,0.56,4
1769496705.152346,19.61,-4.08,-9.95,-4.37,2.71,0.42,4
1769496705.155212,19.61,-3.47,-11.88,-4.37,2.97,0.27,4
1769496705.157988,19.61,-2.86,-13.22,-4.37,3.28,0.15,4
1769496705.163382,19.61,-2.53,-13.33,-4.37,3.58,0.04,4
1769496705.166086,19.56,-2.14,-13.44,-4.37,3.91,-0.06,4
1769496705.16895,19.26,-1.69,-13.3,-4.37,4.3,-0.14,4
1769496705.171815,18.87,-1.09,-13.11,-4.37,4.37,-0.18,4
1769496705.174557,18.37,-0.45,-13.05,-4.37,4.37,-0.2,4
1769496705.179898,17.71,0.16,-13.04,-4.37,4.37,-0.19,4
1769496705.182688,17.01,0.51,-12.86,-4.37,4.37,-0.16,4
1769496705.1854951,16.48,0.69,-12.7,-4.37,4.37,-0.11,4
1769496705.188344,15.57,1.34,-12.29,-4.37,4.37,-0.04,4
1769496705.191136,14.63,1.87,-12.12,-4.37,4.37,0.07,4
1769496705.193851,13.51,2.24,-11.87,-4.37,4.37,0.19,4
1769496705.196617,11.78,2.32,-11.99,-4.37,4.37,0.29,4
1769496705.1993458,10.35,2.33,-12.04,-4.37,4.37,0.35,4
1769496705.2047691,9.41,2.07,-11.26,-4.37,4.37,0.41,4
1769496705.209513,7.95,3.18,-10.13,-4.37,4.37,0.45,4
1769496705.212209,3.83,-0.48,-9.17,-4.37,4.37,1.0,4
1769496705.2149389,1.48,-1.18,-7.66,-4.37,4.37,0.98,4
1769496705.217686,1.28,-1.89,-7.99,-4.37,4.37,1.01,4
1769496705.220483,-1.39,-2.45,-9.67,-4.37,4.37,1.06,4
1769496705.223268,-0.69,-3.41,-9.91,-4.37,4.37,1.11,4
1769496705.226084,-3.2,-4.36,-8.72,-4.37,4.37,1.15,4
1769496705.228759,-4.74,-5.95,-6.99,-4.37,4.37,1.12,4
1769496705.234184,-6.05,-6.83,-6.11,-4.37,4.37,1.07,4
1769496705.236984,-6.6,-8.33,-7.06,-4.37,4.37,1.04,4
1769496705.239864,-7.9,-8.88,-7.58,-4.37,4.37,0.99,4
1769496705.242566,-8.46,-9.4,-7.54,-4.37,4.37,0.92,4
1769496705.245445,-9.26,-10.58,-6.91,-4.37,4.37,0.84,4
1769496705.24816,-9.91,-11.7,-6.38,-4.37,4.37,0.72,4
1769496705.250893,-11.51,-11.6,-6.67,-4.37,4.37,0.42,4
1769496705.256381,-10.71,-13.07,-6.48,-4.37,4.37,0.11,4
1769496705.259168,-7.51,-11.3,-8.17,-4.37,4.37,-0.12,4
1769496705.262217,-11.9,-9.86,-4.85,-4.37,4.37,-0.72,4
1769496705.264777,-4.06,-7.18,-5.07,-4.37,4.37,-1.66,4
1769496705.267498,-19.61,-19.61,0.13,-4.37,4.37,-0.52,4
1769496705.273695,-8.88,-16.92,-1.97,-4.37,4.37,-1.41,4
1769496705.275815,-18.19,-0.76,-4.51,-4.37,4.37,-2.86,4
1769496705.278522,8.62,-12.25,-10.69,-4.37,4.37,-0.96,4
1769496705.281227,-16.28,-11.17,-15.33,-4.37,4.37,-0.54,4
1769496705.284163,-19.61,-19.3,-10.84,-4.37,4.37,-0.41,4
1769496705.289572,-19.61,-13.39,2.07,-4.37,4.37,-0.22,4
1769496705.2963672,-19.61,-11.22,-1.15,-4.37,4.37,0.4,4
1769496705.29697,-19.61,-10.75,-7.67,-4.37,4.37,0.48,4
1769496705.2995782,-19.61,-13.07,-3.51,-4.37,4.37,0.54,4
1769496705.302665,-19.61,-11.21,3.73,-4.37,4.37,0.38,4
1769496705.3053062,-19.61,-10.97,2.4,-4.37,4.37,0.5,4
