time,ax,ay,az,gx,gy,gz,label
1769496324.8056,19.61,-3.27,-13.67,-4.18,4.37,1.42,4
1769496324.808444,19.61,-3.52,-15.34,-4.37,4.37,1.34,4
1769496324.8112042,19.61,-4.3,-16.66,-4.37,4.37,1.25,4
1769496324.814096,19.61,-4.58,-17.25,-4.37,4.37,1.13,4
1769496324.81675,19.61,-4.96,-17.17,-4.37,4.37,1.01,4
1769496324.8222442,19.61,-4.77,-16.79,-4.37,4.37,0.89,4
1769496324.8250098,19.61,-3.94,-15.1,-4.37,4.37,0.81,4
1769496324.8277,19.61,-3.36,-14.35,-4.37,4.37,0.74,4
1769496324.830453,19.61,-3.13,-13.8,-4.37,4.37,0.66,4
1769496324.833264,19.16,-2.97,-12.91,-4.37,4.37,0.57,4
1769496324.83603,17.75,-2.53,-12.25,-4.37,4.37,0.44,4
1769496324.838802,16.84,-2.21,-11.79,-4.37,4.37,0.33,4
1769496324.844298,15.47,-1.67,-11.12,-4.37,4.37,0.24,4
1769496324.846943,14.11,-0.97,-10.44,-4.37,4.37,0.18,4
1769496324.849778,12.6,-0.36,-9.17,-4.37,4.37,0.14,4
1769496324.852525,10.78,0.22,-8.88,-4.37,4.37,0.17,4
1769496324.855308,9.46,0.48,-7.33,-4.37,4.37,0.19,4
1769496324.858049,7.46,0.55,-7.24,-4.37,4.37,0.19,4
1769496324.860827,5.67,0.09,-7.46,-4.37,4.37,0.18,4
1769496324.8636749,4.4,-0.23,-7.66,-4.37,4.37,0.21,4
1769496324.866369,2.44,-0.51,-4.49,-4.37,4.37,0.18,4
1769496324.869121,0.77,-0.9,-4.09,-4.37,4.37,0.19,4
1769496324.874688,-0.9,-1.43,-4.48,-4.37,4.37,0.21,4
1769496324.8775392,-2.46,-2.59,-4.82,-4.37,4.37,0.21,4
1769496324.8801122,-4.01,-3.87,-4.44,-4.37,4.37,0.18,4
1769496324.882879,-5.11,-5.1,-4.38,-4.37,4.37,0.1,4
1769496324.887352,-5.93,-6.0,-4.15,-4.37,4.37,0.02,4
1769496324.8901188,-10.61,-9.48,-3.57,-4.37,4.37,-0.51,4
1769496324.892891,-12.53,-9.27,-2.57,-4.37,4.37,-0.53,4
1769496324.898187,-13.54,-10.93,-0.51,-4.37,4.37,-0.46,4
1769496324.901043,-14.91,-10.98,-0.27,-4.37,4.37,-0.61,4
1769496324.9038348,-11.56,-12.26,0.3,-4.37,4.37,-1.19,4
1769496324.906611,-9.74,-12.4,1.57,-4.37,4.37,-2.24,4
1769496324.909484,-13.48,1.25,1.06,-4.37,4.37,-3.31,4
1769496324.9147289,-19.61,-19.61,2.77,-4.37,4.37,-2.04,4
1769496324.917582,-19.61,0.94,9.27,-4.37,4.37,-2.22,4
1769496324.920331,19.61,0.24,6.05,-4.37,4.37,1.8,4
1769496324.9231832,-19.61,-18.99,8.67,-4.37,4.37,-1.93,4
1769496324.926014,-14.03,0.96,-9.55,-3.91,4.37,-0.24,4
1769496324.9287622,-19.45,-11.58,-3.49,-3.41,3.87,-0.18,4
1769496324.9315672,-18.62,-18.8,2.49,-3.54,4.37,0.4,4
1769496324.93693,-19.61,-9.3,10.28,-3.38,4.37,0.23,4
1769496324.9397051,-19.61,-11.0,6.62,-3.61,4.35,0.43,4
1769496324.9424992,-19.61,-11.7,4.31,-3.44,4.16,0.6,4
1769496324.94532,-19.61,-10.43,6.93,-3.24,3.65,0.64,4
1769496324.94796,-19.61,-10.58,8.76,-3.05,3.53,0.8,4
1769496324.950851,-19.61,-10.86,9.62,-2.96,3.22,0.89,4
1769496324.956285,-19.53,-11.18,8.99,-2.75,3.06,0.93,4
1769496324.959022,-19.61,-11.33,8.64,-2.44,2.74,0.93,4
1769496324.961892,-19.61,-11.65,9.38,-2.11,2.63,0.91,4
1769496324.96495,-19.61,-12.02,9.77,-1.84,2.48,0.8,4
1769496324.967326,-19.61,-12.46,10.49,-1.54,2.4,0.67,4
1769496324.971931,-19.61,-12.9,10.62,-1.28,2.28,0.53,4
1769496324.977404,-18.9,-10.57,11.07,-0.17,1.84,-0.64,4
1769496324.979997,-17.08,-13.02,7.62,-0.14,0.94,-0.78,4
1769496324.983225,-14.0,-11.94,9.03,0.33,-0.79,-0.58,4
1769496324.986124,-19.61,-10.74,14.11,0.95,-1.02,-0.57,4
1769496324.988506,-16.53,-6.88,-3.75,1.14,-1.47,-1.31,4
1769496324.993503,-17.91,-3.7,18.93,0.81,-1.82,-2.31,4
