time,ax,ay,az,gx,gy,gz,label
1769496420.099318,16.69,-2.95,2.54,-4.37,0.81,0.59,4
1769496420.102058,16.9,-3.51,2.24,-4.37,0.8,0.53,4
1769496420.1048682,17.06,-3.81,2.02,-4.37,0.8,0.46,4
1769496420.107693,17.29,-4.15,1.66,-4.37,0.82,0.38,4
1769496420.113037,17.58,-4.48,1.31,-4.37,0.84,0.3,4
1769496420.1158369,17.7,-4.54,0.92,-4.37,0.88,0.23,4
1769496420.1186051,18.4,-5.17,0.39,-4.37,0.88,0.12,4
1769496420.1233711,18.46,-5.13,-0.0,-4.37,0.93,0.04,4
1769496420.126067,19.15,-5.52,-0.96,-4.37,1.27,-0.36,4
1769496420.128835,19.1,-5.55,-1.14,-4.37,1.36,-0.45,4
1769496420.131457,18.99,-5.49,-1.31,-4.37,1.45,-0.55,4
1769496420.136985,18.81,-5.36,-1.47,-4.37,1.53,-0.67,4
1769496420.139806,18.69,-5.28,-1.55,-4.37,1.62,-0.78,4
1769496420.142689,18.45,-5.17,-1.72,-4.37,1.71,-0.89,4
1769496420.145359,18.12,-4.94,-1.79,-4.37,1.79,-1.0,4
1769496420.148111,17.76,-4.74,-1.88,-4.37,1.89,-1.12,4
1769496420.150908,17.31,-4.46,-1.97,-4.37,1.98,-1.24,4
1769496420.153837,16.85,-4.27,-1.97,-4.37,2.08,-1.37,4
1769496420.159175,16.32,-3.96,-2.04,-4.37,2.18,-1.49,4
1769496420.161844,15.93,-3.77,-2.1,-4.37,2.29,-1.6,4
1769496420.16464,15.2,-3.52,-2.06,-4.37,2.41,-1.69,4
1769496420.167451,14.41,-3.34,-1.87,-4.37,2.53,-1.77,4
1769496420.1702468,13.52,-3.24,-1.87,-4.37,2.63,-1.83,4
1769496420.17314,12.71,-3.17,-1.85,-4.37,2.73,-1.88,4
1769496420.17832,11.89,-3.22,-1.82,-4.37,2.84,-1.92,4
1769496420.18146,11.03,-3.27,-1.78,-4.37,2.96,-1.95,4
1769496420.183893,10.16,-3.29,-1.64,-4.37,3.08,-1.99,4
1769496420.186786,9.23,-3.3,-1.55,-4.37,3.21,-2.01,4
1769496420.189798,8.31,-3.41,-1.54,-4.37,3.36,-2.03,4
1769496420.192412,7.4,-3.53,-1.55,-4.37,3.52,-2.05,4
1769496420.195037,6.73,-3.57,-1.59,-4.37,3.7,-2.06,4
1769496420.197936,5.7,-3.81,-1.29,-4.37,3.89,-2.06,4
1769496420.203187,4.66,-4.02,-1.0,-4.37,4.05,-2.07,4
1769496420.205947,3.49,-4.16,-0.6,-4.37,4.23,-2.07,4
1769496420.2092202,2.27,-4.13,-0.1,-4.37,4.37,-2.05,4
1769496420.2116091,0.9,-4.28,0.27,-4.37,4.37,-2.03,4
1769496420.214286,-0.51,-4.48,0.72,-4.37,4.37,-1.99,4
1769496420.217113,-1.81,-4.61,0.99,-4.37,4.37,-1.94,4
1769496420.2215948,-2.75,-4.68,1.03,-4.37,4.37,-1.86,4
1769496420.224405,-8.78,-5.32,3.0,-4.37,4.37,-1.38,4
1769496420.229558,-10.02,-5.67,3.67,-4.37,4.37,-1.31,4
1769496420.232554,-11.06,-6.68,3.93,-4.37,4.37,-1.24,4
1769496420.2351732,-12.16,-7.02,4.13,-4.37,4.37,-1.22,4
1769496420.238145,-13.85,-6.64,4.4,-4.37,4.37,-1.22,4
1769496420.2409222,-11.77,-6.04,5.27,-4.37,4.37,-1.51,4
1769496420.243711,-11.25,-3.04,1.93,-4.37,4.37,-2.01,4
1769496420.248943,-7.65,-0.46,5.28,-3.9,2.85,-2.6,4
1769496420.2518451,-12.96,1.94,3.19,-3.94,2.57,-2.18,4
1769496420.254803,-6.8,-11.88,2.09,-3.63,4.37,-1.36,4
1769496420.257608,-19.61,5.98,9.41,-2.9,4.37,-2.31,4
1769496420.2601442,-19.61,-0.99,7.3,-2.9,4.37,-2.24,4
1769496420.262941,-19.61,-9.61,11.65,-2.88,4.37,-0.54,4
1769496420.265625,-19.61,-6.34,6.13,-2.68,4.37,0.24,4
1769496420.271046,-19.61,-7.52,4.08,-1.92,4.37,0.91,4
1769496420.273938,-19.61,-8.47,8.87,-1.78,4.37,0.81,4
1769496420.2767072,-19.61,-6.51,14.07,-1.77,4.37,1.33,4
1769496420.279445,-19.61,-1.8,19.61,-2.69,4.37,0.5,4
1769496420.28253,-19.61,-4.99,19.61,-3.17,4.37,0.4,4
1769496420.2849631,-19.61,-2.39,17.73,-3.08,4.37,0.25,4
1769496420.2876768,-19.61,-0.21,19.19,-2.92,4.37,0.15,4
1769496420.293226,-19.61,1.06,19.61,-2.83,4.37,0.12,4
1769496420.2959208,-19.61,1.55,19.61,-2.82,4.37,0.12,4
1769496420.298757,-19.61,1.63,19.61,-2.89,4.37,0.15,4
1769496420.301551,-19.61,2.15,19.61,-2.99,4.33,0.19,4
1769496420.304284,-19.61,2.39,19.61,-3.0,3.83,0.24,4
1769496420.307062,-19.61,2.76,19.61,-3.08,3.29,0.2,4
1769496420.311305,-19.61,1.78,19.61,-3.03,2.98,0.12,4
