time,ax,ay,az,gx,gy,gz,label
1769496376.709171,15.12,-3.31,-6.24,-4.37,3.54,-0.54,4
1769496376.71189,14.68,-2.77,-6.41,-4.37,3.73,-0.56,4
1769496376.714664,14.46,-2.6,-6.47,-4.37,3.94,-0.59,4
1769496376.7174468,14.04,-2.36,-6.39,-4.37,4.16,-0.64,4
1769496376.720242,13.64,-1.98,-6.52,-4.37,4.35,-0.66,4
1769496376.725609,13.2,-1.61,-6.47,-4.37,4.37,-0.66,4
1769496376.728435,12.75,-1.13,-6.36,-4.37,4.37,-0.65,4
1769496376.731183,12.27,-0.38,-6.06,-4.37,4.37,-0.59,4
1769496376.734012,11.22,0.9,-6.02,-4.37,4.37,-0.52,4
1769496376.7367098,10.71,1.39,-5.96,-4.37,4.37,-0.45,4
1769496376.739535,9.51,1.58,-6.11,-4.37,4.37,-0.42,4
1769496376.742409,9.05,1.43,-5.91,-4.37,4.37,-0.44,4
1769496376.746479,8.13,1.02,-6.09,-4.37,4.37,-0.48,4
1769496376.747988,7.4,0.45,-6.1,-4.37,4.37,-0.5,4
1769496376.757956,6.65,-0.5,-6.22,-4.37,4.37,-0.49,4
1769496376.758094,0.54,-3.69,-4.45,-4.37,4.37,-0.33,4
1769496376.7632372,-1.2,-3.91,-3.65,-4.37,4.37,-0.24,4
1769496376.764566,-3.13,-4.38,-3.06,-4.37,4.37,-0.13,4
1769496376.768777,-5.04,-4.76,-2.3,-4.37,4.37,-0.05,4
1769496376.768904,-7.03,-5.67,-1.84,-4.37,4.37,0.03,4
1769496376.771444,-7.98,-6.24,-1.3,-4.37,4.37,0.12,4
1769496376.776865,-9.15,-7.07,-0.86,-4.37,4.37,0.24,4
1769496376.7796018,-10.39,-7.86,-0.44,-4.37,4.37,0.4,4
1769496376.782371,-13.25,-8.49,-0.36,-4.37,4.37,0.52,4
1769496376.785275,-12.77,-9.41,1.13,-4.37,4.37,0.67,4
1769496376.788024,-13.87,-10.59,1.57,-4.37,4.37,0.9,4
1769496376.790849,-14.36,-10.79,2.14,-4.37,4.37,0.97,4
1769496376.7935958,-14.65,-10.84,3.12,-4.37,4.37,0.9,4
1769496376.798996,-14.27,-10.95,4.94,-4.37,4.37,0.99,4
1769496376.801808,-15.22,-11.24,3.85,-4.37,4.37,0.96,4
1769496376.80455,-13.45,-10.71,4.19,-4.37,4.37,0.67,4
1769496376.807355,-7.05,-1.96,5.52,-4.05,4.37,-0.77,4
1769496376.810102,-12.59,1.9,-2.47,-3.44,4.37,-1.49,4
1769496376.812886,-19.61,-19.61,2.4,-2.47,4.37,0.68,4
1769496376.815657,-9.38,-8.6,5.46,-1.34,4.37,-0.25,4
1769496376.821082,-19.61,0.33,19.36,-0.91,4.37,-0.84,4
1769496376.823903,19.6,-14.49,17.11,-1.32,4.37,3.88,4
1769496376.826686,-14.5,-4.07,-1.32,-1.07,4.37,0.95,4
1769496376.829442,-19.61,-10.39,19.61,-1.41,4.37,1.17,4
1769496376.8322098,-19.61,-9.35,16.93,-1.95,4.37,0.9,4
1769496376.835011,-19.61,-8.17,13.31,-2.02,4.37,0.82,4
1769496376.840406,-19.61,-6.31,14.69,-2.24,4.37,0.77,4
1769496376.843161,-19.61,-5.79,16.33,-2.35,4.37,0.63,4
1769496376.845952,-19.61,-5.49,16.77,-2.38,4.37,0.51,4
1769496376.850271,-19.61,-5.29,18.64,-2.6,4.37,0.36,4
1769496376.853004,-17.98,-6.73,19.61,-3.02,3.46,-0.2,4
1769496376.855851,-17.89,-7.54,19.61,-2.98,2.82,-0.32,4
1769496376.861265,-17.45,-8.94,19.61,-2.8,2.22,-0.4,4
1769496376.86401,-16.18,-9.31,19.61,-2.52,1.86,-0.54,4
1769496376.86683,-14.9,-8.86,19.61,-1.99,2.37,-0.69,4
1769496376.8695822,-12.61,-9.6,19.61,-2.13,2.88,-0.81,4
1769496376.872404,-12.5,-11.19,19.61,-1.95,2.72,-0.9,4
1769496376.877792,-11.17,-8.84,19.61,-1.59,2.17,-1.05,4
1769496376.880505,-10.79,-7.61,19.61,-1.19,1.78,-1.16,4
1769496376.884015,-10.44,-6.33,19.61,-0.79,1.34,-1.3,4
