time,ax,ay,az,gx,gy,gz,label
1769496545.193536,14.08,-6.08,4.57,-1.56,0.41,-1.09,4
1769496545.196162,13.76,-6.19,5.17,-1.44,0.44,-1.12,4
1769496545.199059,13.69,-6.03,4.94,-1.35,0.46,-1.16,4
1769496545.201792,13.74,-5.81,4.64,-1.27,0.51,-1.22,4
1769496545.20458,13.86,-5.38,4.63,-1.21,0.54,-1.28,4
1769496545.207343,14.02,-5.03,4.63,-1.18,0.59,-1.34,4
1769496545.212706,14.19,-4.59,4.66,-1.18,0.65,-1.39,4
1769496545.215518,14.26,-4.31,4.7,-1.24,0.69,-1.45,4
1769496545.2183511,14.43,-3.91,4.69,-1.33,0.75,-1.51,4
1769496545.2228138,14.56,-3.51,4.7,-1.46,0.77,-1.59,4
1769496545.2256389,14.35,-1.31,5.98,-2.72,0.97,-2.17,4
1769496545.228384,15.15,-0.74,4.57,-3.16,1.04,-2.36,4
1769496545.231165,15.48,-0.02,4.4,-3.62,1.07,-2.51,4
1769496545.233906,15.46,0.75,4.0,-4.13,1.12,-2.67,4
1769496545.236713,16.74,0.8,3.48,-4.37,0.93,-2.82,4
1769496545.242122,15.88,0.59,3.41,-4.37,0.96,-2.99,4
1769496545.244936,16.31,0.19,2.98,-4.37,0.89,-3.22,4
1769496545.247643,16.89,0.31,2.34,-4.37,0.68,-3.38,4
1769496545.250456,16.6,0.14,1.82,-4.37,0.74,-3.55,4
1769496545.253112,16.75,-0.4,1.0,-4.37,0.85,-3.7,4
1769496545.2559628,17.06,-0.99,0.32,-4.37,0.95,-3.84,4
1769496545.258759,17.42,-1.55,-0.19,-4.37,1.1,-3.96,4
1769496545.2615418,16.8,-2.45,-2.22,-4.37,1.7,-4.14,4
1769496545.266955,17.83,-3.14,-1.53,-4.37,1.96,-4.27,4
1769496545.26975,17.73,-3.19,-3.11,-4.37,2.23,-4.35,4
1769496545.272547,17.82,-3.25,-4.7,-4.37,2.59,-4.37,4
1769496545.275302,17.3,-3.73,-4.39,-4.37,2.97,-4.37,4
1769496545.2781608,16.53,-4.52,-2.33,-4.37,3.26,-4.37,4
1769496545.280842,16.09,-4.89,-2.62,-4.37,3.53,-4.37,4
1769496545.286262,15.49,-4.95,-3.2,-4.37,3.8,-4.37,4
1769496545.289124,14.75,-4.8,-2.78,-4.37,4.03,-4.37,4
1769496545.2918668,14.0,-4.71,-2.24,-4.37,4.22,-4.37,4
1769496545.294654,13.24,-4.56,-2.16,-4.37,4.37,-4.37,4
1769496545.297483,12.68,-4.52,-1.92,-4.37,4.37,-4.37,4
1769496545.3002088,11.79,-4.51,-1.61,-4.37,4.37,-4.37,4
1769496545.303048,10.78,-4.4,-1.18,-4.37,4.37,-4.37,4
1769496545.308286,9.74,-4.21,-0.76,-4.37,4.37,-4.37,4
1769496545.311084,8.77,-4.02,-0.28,-4.37,4.37,-4.37,4
1769496545.313955,7.9,-3.89,0.1,-4.37,4.37,-4.37,4
1769496545.316714,7.09,-3.82,0.32,-4.37,4.37,-4.37,4
1769496545.319433,6.5,-3.89,0.49,-4.37,4.37,-4.37,4
1769496545.322294,5.72,-3.85,0.27,-4.37,4.37,-4.37,4
1769496545.3249862,4.8,-3.96,0.37,-4.37,4.37,-4.37,4
1769496545.327811,3.94,-4.13,0.56,-4.37,4.37,-4.37,4
1769496545.330821,2.55,-4.37,2.33,-4.37,4.37,-4.37,4
1769496545.335314,1.87,-4.6,3.17,-4.37,4.37,-4.37,4
1769496545.340535,-1.84,-5.95,1.92,-4.37,4.37,-4.37,4
1769496545.34339,-2.61,-6.18,1.91,-4.37,4.37,-4.37,4
1769496545.346847,-3.45,-6.36,2.01,-4.37,4.37,-4.37,4
1769496545.34896,-4.02,-6.59,2.16,-4.37,4.37,-4.37,4
1769496545.351667,-4.64,-7.18,2.29,-4.37,4.37,-4.37,4
1769496545.354513,-5.77,-7.5,2.77,-4.37,4.37,-4.37,4
1769496545.357193,-5.76,-7.97,2.69,-4.37,4.37,-4.37,4
1769496545.3599832,-5.13,-7.38,0.84,-4.37,4.37,-4.37,4
1769496545.365268,-2.51,-6.25,2.96,-4.37,4.37,-4.37,4
1769496545.368169,-2.8,-6.13,5.02,-4.37,4.29,-4.37,4
1769496545.371132,-14.63,-0.81,8.5,-4.37,3.12,-4.37,4
1769496545.373746,-7.25,-17.82,-5.45,-4.37,3.21,-4.37,4
1769496545.3766289,-6.44,-15.14,-3.42,-4.37,3.21,-4.37,4
1769496545.3794188,-3.87,-3.73,4.48,-4.37,3.21,-4.37,4
1769496545.384745,-11.01,-0.26,6.24,-4.37,1.95,-4.37,4
1769496545.387512,-19.61,-19.61,-17.2,-4.37,2.48,-2.68,4
1769496545.3902998,-19.61,-13.85,6.77,-4.37,2.87,-3.44,4
1769496545.393232,-18.0,-13.46,8.12,-4.37,2.69,-3.21,4
1769496545.396419,-17.8,-14.4,7.3,-4.37,2.76,-2.83,4
1769496545.401279,-17.32,-14.95,6.53,-4.37,2.74,-2.52,4
1769496545.40397,-17.04,-14.59,5.89,-4.37,2.64,-2.23,4
1769496545.406809,-12.61,-14.8,4.9,-4.32,2.49,-1.79,4
1769496545.410636,-18.3,-14.67,5.32,-3.79,2.9,-1.31,4
