time,ax,ay,az,gx,gy,gz,label
1769496557.981366,15.44,-9.78,-7.68,-4.37,4.37,-4.37,4
1769496557.984134,14.62,-9.22,-7.65,-4.37,4.37,-4.37,4
1769496557.9869518,13.81,-8.84,-7.89,-4.37,4.37,-4.37,4
1769496557.989718,13.24,-8.68,-8.03,-4.37,4.37,-4.37,4
1769496557.9926982,12.29,-8.48,-8.41,-4.37,4.37,-4.37,4
1769496557.997919,11.43,-8.62,-8.7,-4.37,4.37,-4.37,4
1769496558.0007071,10.65,-8.83,-8.96,-4.37,4.37,-4.37,4
1769496558.005252,9.34,-9.08,-9.55,-4.37,4.37,-4.37,4
1769496558.00806,4.1,-12.11,-10.74,-4.37,4.37,-4.37,4
1769496558.010814,2.6,-13.0,-10.87,-4.37,4.37,-4.37,4
1769496558.013764,0.94,-13.49,-10.85,-4.37,4.37,-4.37,4
1769496558.019029,-0.31,-13.93,-10.85,-4.37,4.37,-4.37,4
1769496558.0218592,-2.04,-14.61,-10.86,-4.37,4.37,-4.37,4
1769496558.0246432,-4.0,-14.94,-10.83,-4.37,4.37,-4.37,4
1769496558.027429,-5.79,-15.11,-10.49,-4.37,4.37,-4.37,4
1769496558.030119,-7.62,-15.58,-9.95,-4.37,4.37,-4.37,4
1769496558.035681,-9.39,-16.01,-9.45,-4.37,4.37,-4.37,4
1769496558.0384362,-11.52,-16.29,-8.86,-4.37,4.37,-4.37,4
1769496558.041342,-13.75,-15.99,-7.99,-4.37,4.37,-4.37,4
1769496558.044043,-16.32,-16.71,-6.87,-4.37,4.37,-4.37,4
1769496558.04942,-16.49,-19.0,-5.81,-4.37,4.37,-4.37,4
1769496558.0521312,-15.72,-18.62,-6.23,-4.37,4.37,-4.37,4
1769496558.055487,-12.9,-16.91,-3.77,-4.37,4.37,-4.37,4
1769496558.057933,3.21,2.88,-0.81,-4.37,4.37,-4.37,4
1769496558.060534,-19.61,-19.61,-3.84,-4.37,4.37,-4.37,4
1769496558.06361,-19.61,-1.49,-7.34,-4.37,4.37,-4.37,4
1769496558.068799,-6.26,-19.61,-4.5,-4.37,4.37,-3.88,4
1769496558.073287,-19.61,-14.62,19.61,-4.37,4.37,-4.03,4
1769496558.076432,-19.61,-19.61,4.89,-4.37,4.37,-2.15,4
1769496558.078898,-19.61,-19.61,7.58,-4.37,4.37,-2.04,4
1769496558.08165,-19.61,-19.61,9.81,-4.37,4.37,-2.01,4
1769496558.087026,-19.61,-19.61,11.43,-4.01,4.37,-2.03,4
1769496558.089844,-19.61,-19.61,12.19,-3.33,4.37,-2.07,4
1769496558.092685,-19.61,-19.61,13.83,-2.64,4.37,-2.12,4
1769496558.095374,-19.61,-19.61,15.08,-2.04,4.37,-2.26,4
1769496558.100947,-19.61,-19.61,14.04,-1.11,4.37,-2.31,4
1769496558.103601,-19.61,-19.61,15.14,-0.2,4.37,-2.56,4
1769496558.106899,-19.61,-19.61,16.18,0.28,4.37,-2.72,4
1769496558.1092951,-19.61,-18.34,19.61,0.06,4.37,-2.97,4
1769496558.112488,-19.61,-19.61,19.61,0.89,4.37,-3.16,4
1769496558.114781,-19.61,-12.69,7.3,0.84,3.81,-3.43,4
1769496558.120254,-19.61,-13.14,11.99,0.83,4.37,-3.46,4
1769496558.12302,-19.61,-8.82,19.61,0.98,2.6,-3.6,4
1769496558.125781,-19.61,-7.16,19.61,1.91,0.81,-3.76,4
1769496558.128417,-19.61,4.26,17.6,3.39,0.35,-2.78,4
1769496558.131447,-19.61,8.82,17.77,4.12,0.09,-2.88,4
1769496558.134018,-19.61,4.48,17.47,2.96,2.14,-3.27,4
1769496558.13683,-18.98,8.41,17.54,3.94,2.6,-3.46,4
1769496558.142286,-14.81,19.61,17.98,3.19,0.54,-3.57,4
1769496558.145238,-9.57,19.61,16.71,2.3,0.27,-3.34,4
1769496558.148126,-10.81,19.61,13.81,1.63,-0.27,-2.84,4
1769496558.151413,-9.45,19.61,12.29,1.46,-0.7,-2.38,4
