time,ax,ay,az,gx,gy,gz,label
1769496798.94524,10.6,-1.0,1.87,0.29,-0.68,-0.23,4
1769496798.947958,10.85,-0.75,1.74,0.01,-0.6,-0.18,4
1769496798.95067,10.99,-0.86,1.64,-0.04,-0.58,-0.17,4
1769496798.953443,10.95,-0.87,1.65,-0.09,-0.56,-0.15,4
1769496798.956249,10.95,-0.99,1.68,-0.13,-0.54,-0.13,4
1769496798.9617732,10.96,-1.18,1.63,-0.17,-0.52,-0.13,4
1769496798.964514,10.92,-1.28,1.44,-0.21,-0.51,-0.11,4
1769496798.969975,11.01,-1.55,1.34,-0.22,-0.5,-0.12,4
1769496798.9727402,11.02,-1.62,1.24,-0.23,-0.47,-0.12,4
1769496798.9755049,11.14,-1.76,1.23,-0.21,-0.46,-0.12,4
1769496798.9783309,11.17,-1.87,1.24,-0.21,-0.44,-0.14,4
1769496798.9810638,11.18,-2.0,1.11,-0.18,-0.42,-0.15,4
1769496798.983835,11.23,-2.1,1.07,-0.15,-0.4,-0.17,4
1769496798.986627,11.24,-2.11,0.94,-0.1,-0.38,-0.18,4
1769496798.992049,11.22,-2.23,0.87,-0.07,-0.37,-0.19,4
1769496798.99474,11.22,-2.22,0.84,-0.0,-0.34,-0.21,4
1769496798.997501,11.25,-2.18,0.68,0.03,-0.34,-0.23,4
1769496799.000384,11.24,-2.07,0.78,0.1,-0.31,-0.25,4
1769496799.003226,11.28,-2.15,0.6,0.14,-0.3,-0.26,4
1769496799.005996,11.22,-1.9,0.58,0.19,-0.28,-0.26,4
1769496799.008833,11.18,-1.89,0.52,0.21,-0.28,-0.27,4
1769496799.014111,11.23,-1.76,0.42,0.25,-0.26,-0.26,4
1769496799.016834,11.25,-1.53,0.42,0.26,-0.25,-0.24,4
1769496799.019671,11.3,-1.47,0.38,0.26,-0.25,-0.21,4
1769496799.022484,11.37,-1.29,0.35,0.25,-0.24,-0.19,4
1769496799.0252302,11.36,-1.08,0.27,0.22,-0.24,-0.14,4
1769496799.0297909,11.33,-0.87,0.21,0.18,-0.24,-0.1,4
1769496799.03257,11.77,-0.94,-0.51,-0.14,-0.21,0.1,4
1769496799.035449,12.01,-1.13,-0.68,-0.23,-0.2,0.16,4
1769496799.040779,12.25,-1.41,-0.92,-0.31,-0.16,0.2,4
1769496799.0436742,12.45,-1.74,-1.34,-0.41,-0.13,0.25,4
1769496799.046284,12.55,-1.99,-1.55,-0.5,-0.08,0.32,4
1769496799.049145,12.86,-2.47,-1.94,-0.59,-0.02,0.36,4
1769496799.051827,13.15,-3.04,-2.18,-0.7,0.04,0.4,4
1769496799.05485,13.42,-3.79,-2.62,-0.81,0.12,0.43,4
1769496799.057426,13.52,-4.53,-3.2,-0.92,0.2,0.45,4
1769496799.062867,13.22,-5.19,-3.86,-1.0,0.29,0.45,4
1769496799.065684,13.05,-6.12,-4.14,-1.07,0.38,0.42,4
1769496799.068695,13.51,-7.05,-4.27,-1.17,0.46,0.42,4
1769496799.07119,13.37,-8.02,-4.88,-1.24,0.56,0.41,4
1769496799.074104,13.33,-8.65,-5.72,-1.32,0.67,0.39,4
1769496799.078015,13.35,-9.53,-6.3,-1.37,0.79,0.35,4
1769496799.079584,12.82,-10.48,-6.82,-1.42,0.89,0.2,4
1769496799.0848598,13.8,-11.43,-7.47,-1.43,1.08,0.11,4
1769496799.087745,14.16,-12.16,-8.35,-1.42,1.27,-0.03,4
1769496799.090456,14.52,-12.77,-9.21,-1.39,1.49,-0.17,4
1769496799.093902,15.19,-13.24,-9.7,-1.36,1.74,-0.34,4
1769496799.096195,15.84,-13.79,-10.41,-1.35,2.0,-0.52,4
1769496799.101442,16.28,-14.19,-11.09,-1.32,2.29,-0.74,4
1769496799.104279,16.65,-14.42,-11.6,-1.29,2.6,-0.96,4
1769496799.107197,16.86,-14.43,-11.86,-1.27,2.93,-1.18,4
1769496799.111619,16.96,-14.56,-12.09,-1.25,3.29,-1.41,4
1769496799.114396,16.98,-14.55,-11.96,-1.28,3.7,-1.65,4
1769496799.1198258,17.37,-12.94,-11.82,-1.47,4.37,-2.4,4
1769496799.122654,17.07,-12.26,-11.39,-1.67,4.37,-2.53,4
1769496799.1253738,16.5,-11.3,-11.45,-1.85,4.37,-2.64,4
1769496799.128464,15.97,-10.48,-11.09,-2.03,4.37,-2.74,4
1769496799.130988,15.38,-9.8,-10.61,-2.23,4.37,-2.8,4
1769496799.136372,14.91,-9.31,-10.0,-2.46,4.37,-2.84,4
1769496799.1391518,14.62,-9.11,-9.63,-2.72,4.37,-2.86,4
1769496799.142085,14.25,-8.69,-9.34,-2.96,4.37,-2.87,4
1769496799.144856,13.93,-8.33,-8.89,-3.17,4.37,-2.85,4
1769496799.147586,13.74,-7.95,-8.18,-3.42,4.37,-2.82,4
1769496799.150262,13.54,-7.53,-7.72,-3.65,4.37,-2.77,4
1769496799.155637,13.41,-6.95,-7.4,-3.85,4.37,-2.72,4
1769496799.1584482,13.35,-6.44,-7.18,-4.04,4.37,-2.66,4
1769496799.163323,13.23,-5.97,-6.78,-4.2,4.37,-2.6,4
1769496799.164075,13.16,-5.67,-6.3,-4.33,4.37,-2.55,4
1769496799.166827,13.13,-5.39,-6.0,-4.37,4.37,-2.5,4
1769496799.169578,13.11,-5.08,-5.52,-4.37,4.37,-2.45,4
1769496799.174921,13.11,-4.72,-4.94,-4.37,4.37,-2.41,4
1769496799.177757,13.11,-4.37,-4.56,-4.37,4.37,-2.36,4
1769496799.1805792,13.11,-4.06,-4.09,-4.37,4.37,-2.32,4
1769496799.1833012,13.12,-3.72,-3.68,-4.37,4.37,-2.29,4
1769496799.186173,13.11,-3.31,-3.31,-4.37,4.37,-2.27,4
1769496799.1889129,12.9,-3.02,-2.96,-4.37,4.37,-2.26,4
1769496799.191756,12.65,-2.7,-2.52,-4.37,4.37,-2.27,4
1769496799.198953,12.55,-2.47,-1.68,-4.37,4.37,-2.28,4
1769496799.2015932,12.64,-1.83,-0.68,-4.37,4.37,-2.42,4
1769496799.204431,12.56,-1.51,-0.42,-4.37,4.37,-2.41,4
1769496799.207253,12.52,-1.3,-0.28,-4.32,4.37,-2.4,4
1769496799.211086,12.36,-1.07,-0.12,-4.25,4.37,-2.38,4
1769496799.212912,12.13,-0.87,-0.22,-4.17,4.37,-2.34,4
1769496799.218094,11.73,-0.75,-0.29,-4.08,4.37,-2.3,4
1769496799.220989,11.35,-0.66,-0.39,-3.99,4.37,-2.23,4
1769496799.224746,10.86,-0.6,-0.43,-3.91,4.37,-2.13,4
1769496799.227011,10.37,-0.62,-0.54,-3.85,4.37,-2.02,4
1769496799.229496,9.99,-0.69,-0.76,-3.78,4.37,-1.91,4
1769496799.232078,9.32,-0.81,-0.99,-3.71,4.37,-1.78,4
1769496799.234892,8.43,-1.02,-1.24,-3.63,4.37,-1.65,4
1769496799.240353,7.38,-1.3,-1.5,-3.55,4.37,-1.51,4
1769496799.24289,6.12,-1.64,-1.63,-3.47,4.37,-1.36,4
1769496799.2465851,4.74,-1.98,-1.81,-3.4,4.37,-1.22,4
1769496799.2485251,3.32,-2.38,-2.11,-3.32,4.37,-1.08,4
1769496799.251352,1.8,-2.89,-2.37,-3.22,4.37,-0.94,4
1769496799.2541912,0.64,-3.37,-2.52,-3.12,4.37,-0.8,4
1769496799.256945,-1.1,-4.0,-2.79,-3.01,4.37,-0.67,4
1769496799.260839,-3.05,-4.82,-2.95,-2.92,4.37,-0.53,4
1769496799.264555,-4.53,-5.97,-2.98,-2.82,4.37,-0.45,4
